ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.563,0.673,4.91876363636,0.05,0.541064
2,0.763,0.833,9.3436,0.01,0.654052
3,0.973,1.043,8.94074285714,0.02,0.625852
4,1.163,1.253,7.4824,0.04,0.673416
5,1.503,6.013,0.612813303769,0.31,2.763788
6,6.583,7.763,0.734155932203,0.26,0.866304
7,7.883,8.013,5.04996923077,0.02,0.656496
8,8.433,8.533,8.02384,0.02,0.802384
9,9.253,10.103,0.936903529412,0.21,0.796368
10,10.513,11.243,0.925063013699,0.2,0.675296
11,11.633,13.533,0.386488421053,0.18,0.734328
12,13.613,14.753,0.812522807018,0.13,0.926276
13,14.983,17.903,0.320243835616,0.16,0.935112
14,18.023,19.173,0.762299130435,0.13,0.876644
15,19.333,20.283,1.02845894737,0.18,0.977036
16,20.533,21.543,0.575167326733,0.23,0.580919
17,21.573,21.983,6.88630243902,0.06,2.823384
18,24.153,24.653,7.511352,0.14,3.755676
19,27.253,27.763,7.07211764706,0.04,3.60678
20,30.133,30.773,5.64264375,0.18,3.611292
21,33.223,33.503,10.3003857143,0.01,2.884108
22,35.733,35.963,9.51606956522,0.03,2.188696
23,37.653,37.973,9.7196,0.04,3.110272
24,40.083,40.413,6.83522424242,0.13,2.255624
25,41.983,42.413,6.07065116279,0.17,2.61038
26,44.423,44.893,8.5548,0.06,4.020756
27,47.653,48.103,5.36510222222,0.18,2.414296
28,49.863,50.443,6.15116551724,0.2,3.567676
29,52.833,53.513,5.70773529412,0.35,3.88126
30,56.133,56.473,8.58496470588,0.02,2.918888
31,58.453,59.133,5.22114705882,0.04,3.55038
32,61.283,61.583,11.1302266667,0.02,3.339068
33,63.953,64.513,5.88708571429,0.05,3.296768
34,66.523,67.253,4.66780821918,0.33,3.4075
35,69.723,70.153,4.74459534884,0.19,2.040176
36,71.753,72.203,5.53806222222,0.2,2.492128
37,74.133,74.923,3.85471392405,0.44,3.045224
38,77.183,77.773,5.60558644068,0.21,3.307296
39,80.133,80.513,7.82624210526,0.03,2.973972
40,82.523,83.063,7.38944444444,0.11,3.9903
41,85.753,86.143,9.42265641026,0.06,3.674836
42,88.633,89.123,6.97595102041,0.11,3.418216
43,91.353,91.823,7.7236,0.02,3.630092
44,94.203,94.853,5.21251692308,0.19,3.388136
45,97.123,97.753,6.23264761905,0.16,3.926568
46,100.373,100.963,5.33792542373,0.21,3.149376
47,103.033,103.483,8.05099555556,0.03,3.622948
48,105.973,107.363,2.63470503597,0.6,3.66224
49,109.423,109.733,9.63348387097,0.03,2.98638
50,114.473,114.523,8.366,0.02,0.4183
51,118.433,118.473,3.2195,0.02,0.12878
52,120.533,120.593,1.33793333333,0.05,0.080276
