ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.139,1.26,3.88274380165,0.076,0.469812
2,1.373,1.586,3.196,0.154,0.680748
3,1.663,1.904,2.65306224066,0.185,0.639388
4,2.063,2.229,3.88571084337,0.11,0.645028
5,2.63,2.804,1.84209195402,0.144,0.320524
6,2.929,3.185,9.182625,0.052,2.350752
7,5.042,5.525,7.35652173913,0.149,3.5532
8,8.055,8.832,3.34020592021,0.553,2.59534
9,10.618,13.501,1.06944155394,2.292,3.0832
10,15.496,16.153,3.76343378995,0.448,2.472576
11,17.927,20.757,0.899277738516,2.611,2.544956
12,22.389,23.069,3.71631764706,0.41,2.527096
13,24.882,27.586,1.08628402367,0.083,2.937312
14,28.214,28.809,6.26055798319,0.167,3.725032
15,31.209,31.695,5.92083950617,0.08,2.877528
16,33.373,35.953,1.01702170543,1.974,2.623916
17,37.634,38.258,5.81022435897,0.223,3.62558
18,40.79,41.844,2.27490702087,0.118,2.397752
19,43.029,43.141,15.6778571429,0.073,1.75592
20,44.733,44.877,17.5048888889,0.106,2.520704
21,46.756,46.937,12.8068508287,0.15,2.31804
22,48.721,48.83,20.043559633,0.079,2.184748
23,50.668,50.808,26.3388,0.095,3.687432
24,53.688,53.795,16.9832523364,0.087,1.817208
25,55.371,55.503,20.68,0.098,2.72976
26,57.684,57.794,29.3536363636,0.074,3.2289
27,60.207,60.54,7.70291891892,0.283,2.565072
28,62.569,62.762,12.7128911917,0.156,2.453588
29,64.676,64.792,23.0397241379,0.089,2.672608
30,66.836,66.955,17.0258487395,0.098,2.026076
31,68.635,68.812,15.5710734463,0.133,2.75608
32,70.787,70.975,15.547,0.155,2.922836
33,73.273,73.403,24.0929230769,0.086,3.13208
34,75.86,75.973,27.5245309735,0.076,3.110272
35,78.6,78.708,24.9465555556,0.072,2.694228
36,80.83,80.968,18.8694782609,0.107,2.603988
37,82.979,83.131,24.7492105263,0.088,3.76188
38,85.907,86.047,25.1423142857,0.095,3.519924
39,88.737,88.954,16.8706175115,0.172,3.660924
40,91.733,91.884,21.2489801325,0.099,3.208596
41,94.297,94.743,8.45578475336,0.401,3.77128
42,97.725,99.918,1.76769721842,2.142,3.87656
43,102.852,103.034,18.1234065934,0.143,3.29846
44,105.516,106.27,4.58804774536,0.371,3.459388
45,108.529,108.873,8.3993372093,0.061,2.889372
46,110.816,111.208,8.92136734694,0.088,3.497176
47,113.672,114.071,7.99965914787,0.099,3.191864
48,116.244,116.627,9.52124281984,0.053,3.646636
49,119.087,119.468,8.40226771654,0.097,3.201264
50,121.75,122.67,3.9527,0.091,3.636484
51,124.891,125.645,5.00543766578,0.174,3.7741
52,129.453,129.885,7.70321296296,0.133,3.327788
53,135.218,135.622,8.36320792079,0.084,3.378736
54,139.377,139.795,7.61130143541,0.113,3.181524
55,144.517,144.943,8.59680751174,0.081,3.66224
56,149.65,150.192,6.09577859779,0.133,3.303912
57,154.875,155.298,8.88044444444,0.099,3.756428
