ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.658,1.564,1.94909933775,0.125,1.765884
2,1.627,3.345,0.984632130384,0.125,1.691598
3,3.596,5.58,2.22634072581,0.14,4.41706
4,8.863,11.303,2.38559672131,0.156,5.820856
5,13.557,16.03,2.35003801051,0.187,5.811644
6,18.482,24.785,0.234194351896,0.172,1.476127
7,25.192,26.691,2.33538892595,0.093,3.500748
8,28.138,29.638,2.25173866667,0.156,3.377608
9,30.936,32.493,2.27797559409,0.14,3.546808
10,33.768,35.244,2.23956910569,0.171,3.305604
11,36.493,38.03,2.2546545218,0.157,3.465404
12,39.452,39.934,1.5431120332,0.156,0.74378
13,39.996,42.425,2.40599752985,0.141,5.844168
14,45.146,47.649,2.36641150619,0.172,5.923128
15,50.06,52.561,2.34688044782,0.157,5.869548
16,54.765,57.311,2.29100078555,0.249,5.832888
17,59.462,61.82,2.40389652248,0.141,5.668388
18,63.921,66.448,2.3692314998,0.196,5.987048
19,69.039,71.924,2.06317781629,0.569,5.952268
20,73.951,76.467,2.3303481717,0.188,5.863156
21,78.107,80.638,2.33027894113,0.219,5.897936
22,83.966,86.403,2.40720229791,0.125,5.866352
23,88.979,91.484,2.33607824351,0.156,5.851876
24,93.57,96.014,2.35261538462,0.172,5.749792
25,98.279,100.723,2.36746153846,0.156,5.786076
26,103.071,105.634,2.32201638705,0.166,5.951328
27,110.187,113.829,0.953163097199,0.187,3.47142
28,115.314,128.493,0.114414371348,0.177,1.507867
29,128.556,129.47,1.94314660832,0.168,1.776036
