ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.656,0.812,2.34276923077,0.078,0.365472
2,4.041,4.378,1.68809495549,0.094,0.568888
3,4.468,4.548,6.04185,0.02,0.483348
4,4.618,4.748,4.80556923077,0.05,0.624724
5,5.108,5.278,3.48021176471,0.09,0.591636
6,5.738,5.838,5.95772,0.04,0.595772
7,6.178,6.638,7.18854782609,0.08,3.306732
8,9.068,9.718,3.47250461538,0.29,2.257128
9,11.208,11.558,9.05515428571,0.03,3.169304
10,13.788,14.618,4.54121927711,0.2,3.769212
11,16.838,18.238,2.23182857143,0.31,3.12456
12,19.788,20.218,8.28293023256,0.06,3.56166
13,22.787,23.457,5.63691343284,0.15,3.776732
14,25.907,26.407,5.419288,0.14,2.709644
15,28.337,28.667,7.69888484848,0.09,2.540632
16,30.517,30.907,7.62990769231,0.08,2.975664
17,32.997,33.669,4.69776190476,0.044,3.156896
18,35.471,36.579,3.23468592058,0.398,3.584032
19,38.864,39.573,4.02754866008,0.119,2.855532
20,41.375,42.699,2.56938066465,0.312,3.40186
21,44.519,45.567,3.16765648855,0.194,3.319704
22,47.413,47.91,5.21747283702,0.03,2.593084
23,50.476,51.479,2.73902691924,0.077,2.747244
24,52.387,52.843,5.39263157895,0.03,2.45904
25,54.515,54.917,6.06744278607,0.03,2.439112
26,56.461,57.137,3.8133964497,0.055,2.577856
27,58.899,59.633,4.51814713896,0.072,3.31632
28,61.48,62.503,3.08867644184,0.027,3.159716
29,64.007,65.071,2.81611278195,0.08,2.996344
30,66.686,67.387,3.53257631954,0.161,2.476336
31,68.894,69.607,3.99572510519,0.024,2.848952
32,71.278,72.293,3.24360197044,0.152,3.292256
33,74.251,75.227,3.48647540984,0.01,3.4028
34,77.508,78.135,4.18427432217,0.041,2.62354
35,79.563,80.116,5.1892079566,0.05,2.869632
36,82.231,82.915,3.97630994152,0.15,2.719796
37,85.42,86.199,4.70458536585,0.094,3.664872
38,88.111,88.891,3.49294358974,0.09,2.724496
39,90.387,91.089,4.620997151,0.05,3.24394
40,93.031,94.187,3.03499653979,0.168,3.508456
41,96.117,96.855,4.14262330623,0.11,3.057256
42,98.751,100.297,2.42527296248,0.142,3.749472
43,101.755,102.443,4.76011627907,0.083,3.27496
44,104.345,105.029,4.86161403509,0.152,3.325344
45,107.321,108.147,3.80438256659,0.08,3.14242
46,109.945,110.701,4.92231746032,0.092,3.721272
47,112.933,113.751,4.69241564792,0.143,3.838396
48,116.367,117.149,3.91963171355,0.152,3.065152
49,119.157,119.919,4.57491338583,0.09,3.486084
50,122.515,123.129,4.90820846906,0.09,3.01364
