ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.252,3.623,1.44217789757,0.095,0.535048
2,4.586,4.769,2.03615300546,0.093,0.372616
3,5.232,5.408,2.51984090909,0.094,0.443492
4,5.67,5.919,2.12311646586,0.096,0.528656
5,6.377,6.6,1.9600896861,0.097,0.4371
6,7.326,8.065,3.50229499323,0.093,2.588196
7,9.848,10.428,3.57848275862,0.103,2.07552
8,11.615,12.491,3.54002283105,0.102,3.10106
9,14.209,15.246,3.60028158149,0.104,3.733492
10,16.908,17.787,3.6254698521,0.096,3.186788
11,19.443,20.237,3.59046851385,0.098,2.850832
12,21.541,22.513,3.69810699588,0.095,3.59456
13,24.307,25.232,3.50716540541,0.121,3.244128
14,28.246,29.045,3.49552941176,0.111,2.792928
15,31.016,31.833,3.21601958384,0.14,2.627488
16,33.874,35.58,2.21621805393,0.134,3.780868
17,36.566,37.455,3.63184701912,0.093,3.228712
18,39.46,40.443,3.55000610376,0.088,3.489656
19,42.731,43.775,3.64204980843,0.096,3.8023
20,46.331,47.463,3.36838869258,0.089,3.813016
21,49.881,50.761,3.65724090909,0.152,3.218372
22,52.806,53.893,3.58082060718,0.148,3.892352
23,56.772,57.883,3.33221962196,0.108,3.702096
24,59.785,60.812,3.43397468354,0.09,3.526692
25,63.516,64.542,3.61652631579,0.16,3.710556
26,66.477,67.49,3.43243830207,0.1,3.47706
27,69.612,70.64,3.62174319066,0.096,3.723152
28,73.046,73.8,3.21519893899,0.184,2.42426
29,75.195,76.237,3.64416890595,0.09,3.797224
30,78.422,79.362,2.9604,0.101,2.782776
31,81.351,82.269,3.54087145969,0.098,3.25052
32,84.198,85.078,3.64015,0.091,3.203332
33,86.225,86.978,3.53205312085,0.142,2.659636
