ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.999,1.324,1.50689230769,0.057,0.48974
2,1.368,1.579,3.34390521327,0.047,0.705564
3,1.667,1.941,2.24776642336,0.148,0.615888
4,2.076,2.242,2.62746987952,0.11,0.43616
5,2.521,3.216,3.56117985612,0.246,2.47502
6,5.033,5.962,3.79885468245,0.293,3.529136
7,8.071,8.754,4.43988286969,0.222,3.03244
8,10.883,11.595,4.55134269663,0.151,3.240556
9,13.651,15.124,2.34840461643,0.186,3.4592
10,16.566,17.787,2.25538411138,0.229,2.753824
11,19.034,19.969,3.19801069519,0.412,2.99014
12,21.935,22.842,3.55935611907,0.283,3.228336
13,25.212,25.747,5.68322242991,0.162,3.040524
14,27.989,28.685,4.1106091954,0.356,2.860984
15,30.636,31.919,2.63786126267,0.115,3.384376
16,33.435,33.934,7.50756713427,0.055,3.746276
17,36.633,37.274,4.55394071763,0.118,2.919076
18,39.102,39.639,6.48547486034,0.055,3.4827
19,42.133,42.841,4.418,0.161,3.127944
20,45.019,45.534,6.31387961165,0.064,3.251648
21,47.948,48.335,7.05267183463,0.076,2.729384
22,50.033,50.529,6.48751612903,0.107,3.217808
23,52.793,53.536,4.96163122476,0.083,3.686492
24,55.75,56.626,3.8763196347,0.068,3.395656
25,58.55,59.257,4.13919094767,0.064,2.926408
26,60.868,61.514,5.10655727554,0.105,3.298836
27,63.965,64.594,5.34081399046,0.076,3.359372
28,67.467,68.04,4.63963001745,0.072,2.658508
29,70.604,71.393,3.94180481622,0.153,3.110084
30,72.468,73.167,5.18680972818,0.274,3.62558
31,76.489,77.768,2.51837685692,0.824,3.221004
32,80.774,81.658,3.56413122172,0.12,3.150692
33,83.194,84.046,4.20616901408,0.07,3.583656
34,85.908,86.501,5.90060033727,0.085,3.499056
35,89.372,90.081,3.91034696756,0.331,2.772436
36,91.789,92.292,5.54543936382,0.121,2.789356
37,94.213,94.717,6.41885714286,0.1,3.235104
38,96.639,97.147,6.94563779528,0.154,3.528384
39,99.498,100.03,4.5650075188,0.061,2.428584
40,101.413,102.447,3.63727272727,0.113,3.76094
41,104.8,105.55,4.838368,0.064,3.628776
42,107.669,108.346,5.28149483013,0.084,3.575572
43,110.783,111.357,5.39828571429,0.088,3.098616
44,113.589,114.297,5.37871186441,0.235,3.808128
45,116.64,117.1,7.47913043478,0.389,3.4404
46,119.432,119.88,7.48852678571,0.103,3.35486
47,122.3,122.932,2.61712658228,0.07,1.654024
48,123.868,124.257,0.401614395887,0.387,0.156228
49,124.437,124.549,0.597571428571,0.111,0.066928
