ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.701,1.578,2.08622120867,0.21,1.829616
2,1.68,3.213,1.20415655577,0.194,1.845972
3,3.747,5.255,3.80575331565,0.161,5.739076
4,8.586,10.24,3.60087061669,0.14,5.95584
5,13.646,15.595,3.01687429451,0.18,5.879888
6,18.453,20.341,3.15666737288,0.165,5.959788
7,27.212,29.909,2.19312421209,1.162,5.914856
8,33.137,34.468,4.33812471826,0.14,5.774044
9,37.817,39.162,4.24530557621,0.237,5.709936
10,42.45,43.768,4.66277086495,0.21,6.145532
11,47.6,48.592,5.93223387097,0.138,5.884776
12,52.182,53.333,5.192785404,0.14,5.976896
13,57.04,58.078,5.57026974952,0.17,5.78194
14,61.804,63.422,3.56363411619,0.14,5.76596
15,66.453,67.956,3.93136393879,0.15,5.90884
16,71.398,73.058,3.5541060241,0.2,5.899816
17,76.306,77.855,3.87432924467,0.17,6.001336
18,80.954,82.633,3.38120071471,0.209,5.677036
19,85.807,87.349,3.74719844358,0.24,5.77818
20,90.415,92.755,2.49662393162,0.18,5.8421
21,94.899,95.831,2.65156652361,0.22,2.47126
