ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.958,1.128,4.16364705882,0.06,0.70782
2,1.2,1.278,7.27415384615,0.045,0.567384
3,1.504,1.677,3.32640462428,0.106,0.575468
4,1.905,2.026,4.7559338843,0.051,0.575468
5,2.482,2.61,4.30490625,0.067,0.551028
6,2.904,3.009,5.25325714286,0.06,0.551592
7,3.419,3.544,4.417248,0.054,0.552156
8,3.915,4.005,6.11417777778,0.029,0.550276
9,4.536,4.607,7.77684507042,0.028,0.552156
10,5.009,5.249,2.29516666667,0.099,0.55084
11,5.514,5.636,4.52124590164,0.074,0.551592
12,6.097,6.979,0.626027210884,0.472,0.552156
13,7.249,7.461,2.6018490566,0.07,0.551592
14,7.949,8.118,3.26274556213,0.103,0.551404
15,11.396,11.529,4.15013533835,0.08,0.551968
16,22.486,23.58,0.503853747715,0.424,0.551216
17,32.362,32.92,0.987168458781,0.217,0.55084
18,42.459,42.569,5.00934545455,0.068,0.551028
19,52.437,52.58,3.85597202797,0.08,0.551404
20,62.707,63.681,0.56419301848,0.595,0.549524
