ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,3.28,0.463034262948,0.19,1.162216
2,3.35,4.66,0.840546564885,0.38,1.101116
3,5.0,5.55,3.03056,0.19,1.666808
4,6.66,9.24,2.54674418605,0.3,6.5706
5,12.7,14.62,3.36715833333,0.24,6.464944
6,18.56,21.11,2.84521411765,0.32,7.255296
7,25.01,27.58,2.46389727626,0.22,6.332216
8,30.61,32.95,2.99578803419,0.23,7.010144
9,36.56,45.59,0.76336744186,0.4,6.893208
10,45.68,50.09,1.68978321995,0.25,7.451944
11,52.33,57.902,1.22537401292,0.29,6.827784
12,58.314,61.096,2.46150251618,0.24,6.8479
13,64.0,67.53,1.93442946176,0.25,6.828536
14,69.86,72.86,2.324808,0.28,6.974424
15,75.84,79.526,1.9021866522,0.28,7.01146
16,81.698,85.44,1.83518546232,0.28,6.867264
17,87.532,91.582,1.77662320988,0.24,7.195324
18,93.786,96.886,2.25454451613,0.18,6.989088
19,100.016,102.916,2.40607586207,0.31,6.97762
20,106.038,111.078,1.41566984127,0.22,7.134976
21,112.338,115.058,2.59771764706,0.29,7.065792
22,118.836,121.3,2.86516883117,0.292,7.059776
23,125.234,127.874,2.60266060606,0.22,6.871024
24,131.404,134.874,2.01078731988,0.28,6.977432
25,137.464,139.826,3.01452667231,0.31,7.120312
26,143.466,148.306,1.44340495868,0.24,6.98608
27,149.196,152.216,2.21690596026,0.21,6.695056
28,155.218,159.738,1.54338849558,0.27,6.976116
29,161.498,165.508,1.81530174564,0.49,7.27936
30,167.798,171.338,1.99699548023,0.26,7.069364
31,174.018,177.708,1.91260704607,0.24,7.05752
32,180.328,185.128,1.460055,0.21,7.008264
33,190.118,192.388,2.8185092511,0.18,6.398016
34,200.068,200.298,0.122608695652,0.21,0.0282
