ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.432,0.464,12.11425,0.028,0.387656
2,0.604,0.671,9.72549253731,0.041,0.651608
3,0.847,0.939,5.7442173913,0.085,0.528468
4,1.197,1.957,0.439285526316,0.107,0.333857
5,2.198,4.414,1.12477617329,0.118,2.492504
6,4.48,8.31,0.757939425587,0.069,2.902908
7,8.38,14.245,0.438506393862,0.098,2.57184
8,14.482,17.392,0.423611683849,0.175,1.23271
9,17.665,19.507,0.416621064061,0.138,0.767416
10,19.563,21.079,0.53126121372,0.142,0.805392
11,21.164,23.16,0.50626252505,0.117,1.0105
12,23.331,25.923,0.342563271605,0.396,0.887924
13,25.981,28.053,0.428716216216,0.14,0.8883
14,28.148,30.026,0.344966986155,0.138,0.647848
15,30.161,32.221,0.277163106796,0.157,0.570956
16,32.314,42.458,0.320382492114,0.102,3.24996
17,42.647,48.452,0.320846856158,0.18,1.862516
18,48.513,54.877,0.348438089252,0.184,2.21746
19,54.963,60.57,0.384885321919,0.186,2.158052
20,60.647,62.569,0.337273673257,0.278,0.64824
