ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.568,0.778,2.5012952381,0.2,0.525272
2,0.893,1.065,2.80360465116,0.138,0.48222
3,1.212,1.428,2.29603703704,0.197,0.495944
4,1.612,1.789,3.03242937853,0.147,0.53674
5,2.543,3.325,3.64965217391,0.591,2.854028
6,5.493,6.35,2.64625904317,0.738,2.267844
7,8.061,8.833,3.72420207254,0.679,2.875084
8,11.061,11.707,4.1752879257,0.563,2.697236
9,13.878,14.549,4.28309388972,0.569,2.873956
10,16.843,17.929,2.63546224678,0.985,2.862112
11,20.044,21.079,3.15022608696,0.093,3.260484
12,22.742,23.525,4.10598722861,0.127,3.214988
13,25.482,26.218,2.77351086957,0.612,2.041304
14,27.792,29.0,2.99337086093,0.11,3.615992
15,30.97,32.342,2.24325655977,1.199,3.077748
16,34.6,35.56,2.5738375,0.773,2.470884
17,37.251,38.097,3.47511111111,0.707,2.939944
18,40.261,41.022,3.569282523,0.575,2.716224
19,43.068,43.99,3.74470715835,0.051,3.45262
20,46.082,46.739,5.23567123288,0.141,3.439836
21,48.851,49.547,4.8753045977,0.056,3.393212
22,51.613,52.189,5.47941666667,0.063,3.156144
23,54.143,54.764,4.09876328502,0.526,2.545332
24,56.825,57.77,3.83897989418,0.143,3.627836
25,59.566,60.467,4.26328079911,0.073,3.841216
26,62.813,63.606,4.10826229508,0.234,3.257852
27,65.763,66.544,2.75356209987,0.712,2.150532
28,68.131,68.949,3.69955501222,0.67,3.026236
29,71.225,72.47,3.02657349398,0.063,3.768084
30,74.49,75.473,2.07431129196,0.844,2.039048
31,76.974,77.708,3.63859400545,0.608,2.670728
32,79.765,80.766,2.63444155844,0.889,2.637076
33,82.817,83.542,3.73199448276,0.566,2.705696
34,85.468,86.27,4.21288778055,0.279,3.378736
35,88.339,89.382,3.75170853308,0.139,3.913032
36,91.563,92.26,5.21221233859,0.112,3.632912
37,94.563,95.271,4.63335028249,0.087,3.280412
38,97.237,98.242,3.88046965174,0.227,3.899872
39,100.563,100.922,2.88179387187,0.325,1.034564
