ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.829,1.609,0.617025641026,0.164,0.48128
2,1.647,2.287,0.1499125,0.309,0.095944
3,2.499,3.769,0.469555905512,0.19,0.596336
4,3.793,4.309,0.220408914729,0.167,0.113731
5,4.326,4.776,0.978017777778,0.18,0.440108
6,4.842,6.042,0.46107,0.258,0.553284
7,6.162,7.232,0.450497196262,0.153,0.482032
8,7.314,8.244,0.500322580645,0.232,0.4653
9,8.395,9.299,0.549442477876,0.199,0.496696
10,9.441,10.397,0.492615062762,0.262,0.47094
11,10.461,11.398,0.47270864461,0.344,0.442928
12,11.595,12.714,0.407753351206,0.199,0.456276
13,12.81,13.704,0.483248322148,0.243,0.432024
14,13.779,14.608,0.513201447527,0.173,0.425444
15,14.675,16.09,0.302792932862,0.285,0.428452
16,16.191,17.14,0.455835616438,0.172,0.432588
17,17.242,18.153,0.474024149286,0.172,0.431836
18,18.261,19.272,0.432716122651,0.168,0.437476
19,19.626,21.951,0.843938064516,0.263,1.962156
20,22.098,24.586,0.789554662379,0.217,1.964412
21,25.638,27.381,1.14008032129,0.13,1.98716
22,27.985,31.529,0.562514672686,0.16,1.993552
23,32.009,34.532,0.787841458581,0.35,1.987724
24,35.023,38.826,0.524946621089,0.19,1.996372
25,39.126,41.369,0.888704413732,0.15,1.993364
26,41.729,47.936,0.320572257129,1.98,1.989792
27,48.236,50.019,1.13095232754,0.13,2.016488
28,50.339,51.909,1.29360764331,0.24,2.030964
29,52.539,54.369,1.10272786885,0.25,2.017992
30,55.065,56.921,1.08444396552,0.242,2.012728
31,57.529,60.309,0.709869064748,1.178,1.973436
32,61.047,63.343,0.86712543554,0.15,1.99092
33,63.815,66.426,0.771800842589,0.235,2.015172
34,66.549,69.631,0.6608669695,0.285,2.036792
