ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.572,1.374,0.817635910224,0.281,0.655744
2,1.434,2.371,0.631013874066,0.337,0.59126
3,2.456,3.191,0.638688435374,0.283,0.469436
4,3.668,5.469,0.98290283176,0.738,1.770208
5,5.902,7.822,0.693935416667,0.816,1.332356
6,8.701,11.177,1.30749596123,0.717,3.23736
7,12.254,15.396,0.998996817314,1.496,3.138848
8,16.334,19.147,1.06892001422,1.026,3.006872
9,20.001,22.844,1.1699247274,0.905,3.326096
10,23.734,26.009,1.43326241758,0.533,3.260672
11,27.033,29.837,1.18425249643,0.978,3.320644
12,30.81,33.108,1.4013281114,0.65,3.220252
13,34.163,36.697,1.37602052092,0.753,3.486836
14,37.673,40.417,1.14314139942,0.69,3.13678
15,41.035,42.694,1.74356118143,0.448,2.892568
16,43.867,46.154,1.48542195015,0.642,3.39716
17,47.102,48.954,1.85360691145,0.335,3.43288
18,50.279,52.059,1.71745393258,0.405,3.057068
19,53.232,55.14,1.91616142558,0.539,3.656036
20,56.714,58.804,1.66294545455,0.539,3.475556
21,60.185,62.172,1.42613185707,0.345,2.833724
22,63.268,64.247,2.66214913177,0.162,2.606244
23,65.384,66.682,2.02208628659,0.207,2.624668
24,67.702,69.099,2.48208446671,0.31,3.467472
25,71.119,72.567,2.4456878453,0.381,3.541356
26,74.319,76.098,1.7750623946,0.378,3.157836
27,77.251,78.942,1.7492560615,0.753,2.957992
28,80.418,82.466,1.66987695312,0.967,3.419908
29,84.017,84.954,3.10410672359,0.195,2.908548
30,86.644,87.547,3.2597076412,0.181,2.943516
31,89.184,91.454,1.6207753304,0.353,3.67916
32,92.717,95.111,1.37905931495,1.292,3.301468
33,96.75,97.977,2.09343439283,0.299,2.568644
34,99.134,100.606,2.23607608696,0.318,3.291504
35,102.183,103.867,2.0702327791,0.506,3.486272
36,106.466,108.247,2.11064570466,0.626,3.75906
37,110.303,111.714,2.12169525159,0.331,2.993712
38,113.407,114.345,3.28779530917,0.168,3.083952
39,116.202,117.91,1.90267447307,0.484,3.249768
40,119.661,121.592,1.44860279648,0.889,2.797252
41,123.022,124.556,2.20219817471,0.453,3.378172
42,126.172,127.944,2.10640632054,0.541,3.732552
43,129.935,130.203,2.62849253731,0.111,0.704436
44,130.807,130.909,0.884705882353,0.091,0.09024
