ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.376,0.584,8.17438461538,0.027,1.700272
2,0.915,1.142,7.80821145374,0.051,1.772464
3,1.981,2.913,7.65333476395,0.22,7.132908
4,7.302,7.953,10.8153425499,0.064,7.040788
5,13.506,15.619,3.31904969238,0.466,7.013152
6,18.308,21.068,2.60277826087,0.176,7.183668
7,28.257,29.357,6.26125454545,0.496,6.88738
8,33.194,34.442,5.52867628205,0.415,6.899788
9,38.306,42.71,1.5901880109,0.116,7.003188
10,43.332,44.533,5.90673771857,0.304,7.093992
11,48.715,49.896,6.02220829805,0.134,7.112228
12,54.271,57.716,1.98887082729,0.296,6.85166
13,60.051,61.666,4.25916037152,0.182,6.878544
14,65.338,65.888,12.6438545455,0.014,6.95412
15,70.638,71.269,11.6077337559,0.059,7.32448
16,76.282,79.192,2.35251958763,0.187,6.845832
17,81.622,83.129,4.85818447246,0.095,7.321284
18,87.842,92.058,1.62743074004,0.17,6.861248
19,93.812,94.713,7.64248168701,0.253,6.885876
20,99.129,101.667,2.93066666667,0.187,7.438032
21,105.25,107.812,2.58224824356,0.338,6.61572
22,110.57,111.588,6.89191748527,0.319,7.015972
23,115.652,116.277,10.2443456,0.08,6.402716
24,121.045,121.111,0.982727272727,0.064,0.06486
