ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.943,0.983,20.7928,0.015,0.831712
2,1.417,1.489,11.8988333333,0.052,0.856716
3,1.814,2.469,0.136645801527,0.315,0.089503
4,13.846,18.261,1.67228448471,1.445,7.383136
5,20.776,30.518,0.74416505851,0.168,7.249656
6,30.618,34.795,0.503692602346,0.137,2.103924
7,35.703,39.679,0.312552062374,0.532,1.242707
8,40.028,44.946,0.341939812932,0.075,1.68166
9,44.998,46.418,1.19922816901,0.055,1.702904
10,46.595,48.129,1.20422946545,0.058,1.847288
11,48.454,49.417,1.82377570093,0.063,1.756296
12,49.844,52.344,0.7398176,0.035,1.849544
13,52.419,54.671,0.773371225577,0.092,1.741632
14,54.743,61.149,1.13833031533,0.058,7.292144
15,61.219,67.384,1.18228061638,0.088,7.28876
16,67.744,72.549,1.4578314256,0.06,7.00488
17,73.429,77.737,1.72202414113,0.083,7.41848
18,79.679,84.641,1.42151793632,1.592,7.053572
19,86.844,90.066,2.28044816884,0.047,7.347604
20,93.799,97.399,2.00293111111,0.037,7.210552
21,99.454,105.909,1.13950426026,0.06,7.3555
22,106.219,109.121,2.51085596141,0.04,7.286504
23,112.131,116.839,1.52907731521,0.06,7.198896
24,118.279,121.059,2.61732517986,0.04,7.276164
25,123.629,126.291,2.70714350113,0.04,7.206416
26,129.129,132.726,2.02022907979,0.079,7.266764
27,135.71,138.127,1.8657658254,0.239,4.509556
