ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.632,0.895,4.2703878327,0.246,1.123112
2,1.071,1.3,4.67537117904,0.213,1.07066
3,1.816,2.107,4.48551202749,0.271,1.305284
4,3.101,6.44,2.03258460617,0.246,6.7868
5,9.214,12.195,2.50366051661,0.184,7.463412
6,15.639,23.497,0.782599643675,0.155,6.149668
7,23.798,26.185,3.0524993716,0.159,7.286316
8,29.847,32.424,2.71108110206,0.178,6.986456
9,35.792,38.162,3.10937721519,0.251,7.369224
10,42.05,46.824,1.47257478006,0.335,7.030072
11,49.751,53.403,1.85338554217,0.249,6.768564
12,55.684,56.748,6.24516917293,0.041,6.64486
13,60.792,61.951,5.97982743745,0.049,6.93062
14,66.215,67.415,6.20901333333,0.042,7.450816
15,71.909,73.001,5.86587545788,0.011,6.405536
16,76.825,78.009,6.06808108108,0.018,7.184608
17,82.242,83.396,5.80095667244,0.066,6.694304
18,87.626,88.733,6.2136802168,0.003,6.878544
19,92.609,93.809,6.18269333333,0.022,7.419232
20,98.099,99.352,5.70961851556,0.024,7.154152
21,103.572,104.832,5.78517777778,0.064,7.289324
22,109.444,110.576,6.261795053,0.01,7.088352
23,114.826,116.309,5.01654484154,0.012,7.439536
24,120.268,121.476,5.99514569536,0.019,7.242136
25,125.842,127.347,4.80205714286,0.031,7.227096
26,131.203,132.529,5.30327300151,0.024,7.03214
27,137.289,138.445,5.60666089965,0.07,6.4813
28,147.26,148.237,5.16490071648,0.105,5.046108
