ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.804,1.827,12.604173913,0.015,0.289896
2,2.781,2.824,9.8328372093,0.024,0.422812
3,4.272,5.705,1.88655966504,0.088,2.70344
4,5.945,6.675,3.0306630137,0.072,2.212384
5,7.207,7.322,29.4685913043,0.026,3.388888
6,9.467,11.057,2.49200503145,0.051,3.962288
7,12.951,14.514,1.9115137556,0.053,2.987696
8,15.84,16.54,2.56217142857,0.115,1.79352
9,17.614,18.765,2.56944222415,0.037,2.957428
10,20.329,21.795,2.3920627558,0.037,3.506764
11,23.344,24.904,1.58462307692,0.052,2.472012
12,25.754,26.748,2.96809255533,0.043,2.950284
13,28.107,28.925,2.3635599022,0.034,1.933392
14,29.831,30.795,2.93993775934,0.037,2.8341
15,32.268,33.529,2.31324980174,0.032,2.917008
16,35.141,36.294,2.56514830876,0.036,2.957616
17,37.491,39.276,1.48304089636,0.031,2.647228
18,40.359,44.015,0.982731947484,0.059,3.592868
19,45.306,46.999,2.25988659185,0.033,3.825988
20,48.588,49.888,2.31008615385,0.063,3.003112
21,51.397,52.698,2.95699000769,0.034,3.847044
22,54.541,55.786,2.15769638554,0.046,2.686332
23,57.03,58.826,1.94542316258,0.048,3.49398
24,60.308,61.744,2.45394986072,0.033,3.523872
25,63.322,64.599,2.3559624119,0.04,3.008564
26,65.946,67.145,2.31934612177,0.113,2.780896
27,68.609,70.464,2.09810026954,0.041,3.891976
28,71.318,73.214,1.42626160338,0.115,2.704192
