ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.665,4.945,1.53018571429,0.02,0.428452
2,4.975,5.235,1.24007692308,0.02,0.32242
3,5.315,5.655,1.41663529412,0.07,0.481656
4,5.745,6.225,1.314825,0.03,0.631116
5,6.315,6.625,1.34510967742,0.01,0.416984
6,6.695,7.125,1.36365581395,0.05,0.586372
7,7.245,7.615,1.45827027027,0.03,0.53956
8,7.865,10.945,1.14618961039,0.61,3.530264
9,11.695,13.625,1.60881243523,0.28,3.105008
10,14.815,18.975,0.835922115385,3.21,3.477436
11,20.875,22.415,1.00469480519,0.26,1.54723
12,23.225,26.644,0.173538461538,3.009,0.593328
13,26.744,27.074,1.59572121212,0.03,0.526588
14,27.214,27.544,1.71592727273,0.02,0.566256
15,27.714,28.044,1.77118787879,0.04,0.584492
16,28.224,29.864,0.352729268293,0.14,0.578476
17,29.944,30.974,0.567650485437,0.28,0.58468
18,31.114,32.644,0.399100653595,0.79,0.610624
19,32.794,33.234,1.10407272727,0.12,0.485792
20,33.314,33.974,0.992981818182,0.12,0.655368
21,34.094,34.824,0.92042739726,0.21,0.671912
22,34.974,36.094,0.567692857143,0.14,0.635816
23,36.194,37.214,0.610447058824,0.28,0.622656
24,37.364,37.704,0.0958823529412,0.26,0.0326
25,37.724,38.544,4.1515902439,0.1,3.404304
26,40.714,41.664,3.47958315789,0.02,3.305604
27,43.464,45.794,1.40499742489,0.2,3.273644
28,46.664,47.674,3.50778217822,0.03,3.54286
29,49.414,50.894,2.45632162162,0.28,3.635356
30,52.914,54.854,1.90422680412,0.18,3.6942
31,56.244,58.594,1.41568,0.33,3.326848
32,59.324,61.804,1.25376290323,0.2,3.109332
33,62.314,64.354,1.41857058824,0.51,2.893884
34,65.524,66.134,4.48518688525,0.06,2.735964
35,67.744,68.284,4.83856296296,0.03,2.612824
36,69.824,70.534,5.79966760563,0.03,4.117764
37,72.944,73.714,4.45608831169,0.04,3.431188
38,75.614,76.174,4.51636428571,0.04,2.529164
39,77.694,78.224,3.54965283019,0.04,1.881316
40,79.374,79.754,3.89258947368,0.03,1.479184
41,80.644,81.124,4.11641666667,0.01,1.97588
42,82.294,83.414,2.89973214286,0.18,3.2477
43,85.114,85.854,5.17990810811,0.05,3.833132
44,88.164,88.964,4.70188,0.11,3.761504
45,91.064,91.774,4.47466478873,0.17,3.177012
46,93.794,97.454,0.935017486339,3.04,3.422164
47,99.464,99.864,4.12425,0.02,1.6497
48,100.774,101.454,4.17028235294,0.06,2.835792
49,103.044,103.774,5.35748493151,0.03,3.910964
50,105.964,106.474,5.44425882353,0.02,2.776572
51,108.244,108.904,5.07543030303,0.03,3.349784
52,110.844,111.364,5.01092307692,0.01,2.60568
53,115.944,116.584,3.6442625,0.05,2.332328
