ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.491,0.539,5.03683333333,0.039,0.241768
2,0.606,0.648,6.674,0.034,0.280308
3,0.722,0.777,7.77978181818,0.04,0.427888
4,1.023,1.069,12.6613913043,0.026,0.582424
5,1.589,1.7,5.30126126126,0.086,0.58844
6,2.156,2.268,4.92828571429,0.089,0.551968
7,2.74,3.749,3.08029335976,0.831,3.108016
8,6.156,7.498,2.50605961252,0.401,3.363132
9,9.113,10.345,2.61368831169,0.29,3.220064
10,12.022,12.998,3.43620081967,0.246,3.353732
11,14.788,15.912,3.01837010676,0.291,3.392648
12,17.671,18.946,2.65706666667,0.221,3.38776
13,20.538,21.593,2.32371563981,0.695,2.45152
14,23.127,24.193,2.34735459662,0.931,2.50228
15,26.038,27.276,2.17232633279,1.108,2.68934
16,29.038,30.197,1.98511130285,1.035,2.300744
17,31.838,33.416,1.79433967047,1.196,2.831468
18,35.514,37.031,2.06824785761,1.33,3.137532
19,39.51,39.709,14.1009447236,0.04,2.806088
20,41.988,42.278,11.0219862069,0.11,3.196376
21,44.692,44.853,20.466310559,0.021,3.295076
22,47.409,47.68,14.5002804428,0.092,3.929576
23,50.709,50.997,11.94975,0.085,3.441528
24,53.62,55.194,2.03527318933,0.24,3.20352
25,56.387,58.943,1.04716588419,2.375,2.676556
26,60.893,62.302,2.12897657913,1.243,2.999728
27,64.607,64.841,11.0341538462,0.04,2.581992
28,66.71,68.025,2.19166539924,1.178,2.88204
29,70.135,72.265,1.23894647887,1.959,2.638956
30,74.237,75.578,2.21688590604,1.168,2.972844
31,77.719,77.996,12.6774440433,0.052,3.511652
32,80.456,80.649,15.1374093264,0.06,2.92152
33,82.94,84.436,1.83061229947,1.016,2.738596
34,86.102,87.277,2.54128,1.053,2.986004
35,89.753,90.695,3.76459023355,0.177,3.546244
36,92.884,94.424,2.54532467532,0.307,3.9198
37,96.035,96.305,13.7365333333,0.064,3.708864
38,99.186,100.581,2.41583369176,0.525,3.370088
39,102.258,102.478,13.959,0.044,3.07098
40,104.751,105.168,8.45504076739,0.148,3.525752
41,107.754,110.445,1.38229951691,0.238,3.719768
42,111.25,113.718,1.43041491086,0.47,3.530264
43,114.606,115.24,5.14153312303,0.192,3.259732
44,117.172,117.444,10.9758823529,0.038,2.98544
45,119.686,121.46,1.83527846674,0.566,3.255784
46,122.851,124.039,2.33781481481,0.995,2.777324
47,126.073,127.27,2.39122807018,1.068,2.8623
48,129.534,129.83,11.2399864865,0.065,3.327036
49,132.175,132.555,10.3088315789,0.098,3.917356
50,135.074,135.348,10.4072408759,0.136,2.851584
51,137.383,137.59,12.032,0.054,2.490624
52,139.321,139.57,9.99193574297,0.129,2.487992
53,141.508,142.779,2.81881667978,0.542,3.582716
54,145.1,145.35,13.221664,0.056,3.305416
55,147.74,148.032,10.464260274,0.133,3.055564
56,150.336,150.591,11.9464784314,0.084,3.046352
57,154.273,154.543,13.6488,0.068,3.685176
58,159.149,159.473,11.6971975309,0.092,3.789892
59,164.215,164.586,8.91403773585,0.131,3.307108
