ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.638,0.874,5.14928813559,0.124,1.215232
2,0.989,1.746,1.56633553501,0.191,1.185716
3,2.475,4.326,2.80100702323,0.106,5.184664
4,6.974,7.772,7.20313283208,0.104,5.7481
5,11.723,12.315,9.1189527027,0.101,5.39842
6,16.139,16.838,8.29674391989,0.149,5.799424
7,20.955,21.7,7.66636241611,0.126,5.71144
8,25.333,25.929,9.09812751678,0.171,5.422484
9,29.791,30.492,8.23740370899,0.11,5.77442
10,34.344,35.123,6.83509114249,0.156,5.324536
11,38.565,39.382,7.10649204406,0.127,5.806004
12,43.187,44.107,6.06790434783,0.215,5.582472
13,47.812,48.511,8.20664377682,0.157,5.736444
14,52.316,52.982,8.75442042042,0.118,5.830444
15,56.85,57.405,10.115754955,0.151,5.614244
16,61.449,62.381,6.41015450644,0.237,5.974264
17,66.378,68.011,3.53228169014,0.164,5.768216
18,71.385,71.894,10.5948526523,0.114,5.39278
19,75.684,76.772,5.29423897059,0.162,5.760132
20,80.337,81.171,7.1976498801,0.142,6.00284
