ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.021,4.327,2.05264052288,0.126,0.628108
2,7.063,7.4,2.60410682493,0.141,0.877584
3,9.91,10.502,3.69204054054,0.143,2.185688
4,11.016,11.916,3.50808,0.064,3.157272
5,12.323,12.916,4.59379426644,0.052,2.72412
6,14.604,14.759,13.9714322581,0.052,2.165572
7,16.261,16.48,14.9962191781,0.061,3.284172
8,19.443,19.656,15.2553615023,0.04,3.249392
9,22.584,22.834,14.018032,0.062,3.504508
10,25.587,25.832,9.16288979592,0.142,2.244908
11,27.664,28.096,5.25137962963,0.065,2.268596
12,29.605,29.816,12.4472037915,0.057,2.62636
13,31.994,32.166,17.0435116279,0.037,2.931484
14,34.581,34.806,15.7777955556,0.065,3.550004
15,37.562,37.762,18.48698,0.022,3.697396
16,40.792,40.913,19.7555371901,0.03,2.39042
17,42.934,43.133,20.076321608,0.054,3.995188
18,46.007,46.159,16.7122105263,0.045,2.540256
19,48.162,48.332,18.2028235294,0.057,3.09448
20,50.573,50.786,15.824657277,0.046,3.370652
21,53.407,53.732,10.3087630769,0.055,3.350348
22,56.34,56.582,13.6634049587,0.056,3.306544
23,59.192,59.369,19.6263502825,0.026,3.473864
24,62.001,62.988,3.75466666667,0.034,3.705856
25,65.125,65.489,9.91596703297,0.04,3.609412
26,68.192,68.385,14.166238342,0.029,2.734084
27,70.572,70.844,11.1369264706,0.057,3.029244
28,73.134,74.561,2.46125858444,0.101,3.512216
29,76.384,76.603,15.2769315068,0.038,3.345648
30,79.197,79.92,5.01697372061,0.057,3.627272
31,82.067,82.335,13.6524477612,0.068,3.658856
32,85.552,86.912,2.48408823529,0.346,3.37836
33,89.154,89.385,14.078025974,0.029,3.252024
34,91.791,92.375,5.64064383562,0.04,3.294136
35,94.625,94.833,17.9205576923,0.035,3.727476
36,97.958,98.664,4.88107648725,0.047,3.44604
37,101.035,101.247,15.1189245283,0.041,3.205212
38,103.765,104.008,14.5533662551,0.065,3.536468
39,106.583,107.588,3.01735323383,0.072,3.03244
40,108.988,109.492,5.09315873016,0.04,2.566952
41,111.408,112.926,2.08174703557,0.076,3.160092
42,114.133,114.294,17.4991801242,0.031,2.817368
43,116.495,116.711,14.0582222222,0.073,3.036576
44,119.334,119.828,7.14742510121,0.059,3.530828
45,122.443,124.943,1.4578272,0.052,3.644568
46,125.325,126.721,2.89689684814,0.079,4.044068
47,128.701,129.507,4.1784516129,0.041,3.367832
48,131.436,131.701,14.0446641509,0.051,3.721836
49,134.716,134.941,15.61904,0.049,3.514284
50,137.794,137.994,18.58944,0.031,3.717888
51,140.811,141.55,4.25683897158,0.056,3.145804
52,143.605,144.239,3.59097791798,0.08,2.27668
53,145.827,146.164,7.59084866469,0.056,2.558116
54,148.737,148.95,13.4062535211,0.057,2.855532
55,153.339,153.579,12.1792666667,0.06,2.923024
56,158.404,159.089,4.50952992701,0.069,3.089028
57,162.105,162.473,7.08729347826,0.063,2.608124
58,165.916,166.707,3.93896839444,0.117,3.115724
59,173.59,175.048,2.13801646091,0.461,3.117228
60,178.618,179.223,5.04679008264,0.044,3.053308
61,182.452,184.694,1.30929170384,1.237,2.935432
62,186.724,187.01,11.0473006993,0.075,3.159528
63,191.582,192.611,3.07450340136,0.078,3.163664
