ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.532,4.855,1.22287306502,0.029,0.394988
2,7.061,7.4,1.37367551622,0.04,0.465676
3,8.258,8.656,1.09824120603,0.023,0.4371
4,8.91,9.263,1.25901416431,0.031,0.444432
5,10.036,11.129,3.16796340348,0.035,3.462584
6,13.133,14.292,2.73419154443,0.05,3.168928
7,15.775,15.965,15.1518105263,0.015,2.878844
8,18.202,18.331,20.5080310078,0.014,2.645536
9,20.477,20.66,14.7482404372,0.013,2.698928
10,22.799,22.901,20.1749803922,0.02,2.057848
11,24.851,24.935,17.249,0.038,1.448916
12,26.194,26.338,24.8865,0.036,3.583656
13,29.57,29.854,12.6535915493,0.01,3.59362
14,32.662,32.805,14.805986014,0.018,2.117256
15,34.712,35.692,1.5554122449,0.04,1.524304
16,36.665,37.259,1.53881481481,0.033,0.914056
17,37.92,39.479,2.51550994227,0.031,3.92168
18,41.41,42.667,2.92693715195,0.025,3.67916
19,44.617,45.375,3.61019525066,0.028,2.736528
20,47.015,48.215,2.92136333333,0.045,3.505636
21,50.298,51.302,2.29644621514,0.061,2.305632
22,52.273,52.512,15.6307447699,0.026,3.735748
23,55.735,55.946,15.0560379147,0.011,3.176824
24,58.261,58.498,14.0484388186,0.024,3.32948
25,61.354,61.642,11.0502222222,0.079,3.182464
26,64.42,64.727,10.8274527687,0.052,3.324028
27,67.669,67.898,12.4071790393,0.024,2.841244
28,70.262,70.479,15.8205898618,0.044,3.433068
29,73.125,73.395,9.82125925926,0.069,2.65174
30,75.475,75.697,11.1876936937,0.037,2.483668
31,77.66,77.85,12.7058315789,0.028,2.414108
32,80.196,80.544,11.1265747126,0.041,3.872048
33,83.793,84.017,13.0550892857,0.035,2.92434
34,86.297,86.58,12.5481696113,0.041,3.551132
35,88.938,89.218,13.4164857143,0.049,3.756616
36,92.291,92.506,14.016055814,0.039,3.013452
37,94.951,95.217,14.8067669173,0.034,3.9386
38,98.866,99.717,2.74753936545,0.033,2.338156
39,101.534,102.334,3.47424,0.03,2.779392
40,103.945,105.043,3.13898360656,0.025,3.446604
41,106.667,108.181,2.47727873184,0.085,3.7506
42,109.974,111.106,2.78778091873,0.025,3.155768
43,112.617,113.334,2.73766806137,0.049,1.962908
44,114.646,115.358,3.64144382022,0.058,2.592708
45,117.163,118.176,2.50246001974,0.05,2.534992
46,119.569,120.824,2.79048924303,0.042,3.502064
47,122.694,124.044,2.0184237037,0.041,2.724872
48,125.829,127.161,2.43355555556,0.027,3.241496
49,129.004,129.908,2.61349115044,0.026,2.362596
50,132.748,134.427,2.08423585468,0.057,3.499432
51,136.649,137.719,3.12501682243,0.036,3.343768
52,141.562,142.735,3.2262915601,0.045,3.78444
53,147.262,148.463,2.94804662781,0.043,3.540604
54,152.666,153.889,3.08947179068,0.034,3.778424
55,157.844,158.907,3.36825964252,0.053,3.58046
56,162.698,163.934,2.70151132686,0.033,3.339068
57,168.15,169.599,2.31166045549,0.052,3.349596
58,172.539,173.964,2.5637922807,0.03,3.653404
59,177.944,178.459,4.12723883495,0.036,2.125528
60,181.224,182.608,2.8675433526,0.055,3.96868
61,187.522,188.79,2.23109148265,0.032,2.829024
62,192.818,194.741,1.94569734789,0.043,3.741576
63,196.341,197.709,2.59888011696,0.029,3.555268
