ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.525,1.764,2.57929707113,0.06,0.616452
2,2.134,2.304,3.65272941176,0.05,0.620964
3,2.754,2.924,3.46141176471,0.08,0.58844
4,3.334,3.474,4.56437142857,0.07,0.639012
5,3.934,4.074,4.88262857143,0.05,0.683568
6,4.614,4.764,4.20242666667,0.05,0.630364
7,5.204,5.354,4.31146666667,0.07,0.64672
8,5.834,6.064,2.36716521739,0.06,0.544448
9,6.424,6.554,4.94295384615,0.07,0.642584
10,11.983,12.083,25.94024,0.04,2.594024
11,37.219,37.318,35.9383838384,0.049,3.5579
12,57.649,58.759,2.85404324324,0.1,3.167988
13,60.159,61.108,3.12923919916,0.06,2.969648
14,62.728,64.278,1.88703483871,0.22,2.924904
15,65.188,66.86,2.162,0.07,3.614864
16,68.163,69.023,3.37962790698,0.09,2.90648
17,70.586,71.328,4.59029110512,0.05,3.405996
18,74.709,75.161,6.39491150442,0.04,2.8905
19,79.458,81.538,1.36516923077,0.135,2.839552
20,84.633,85.392,4.61528853755,0.119,3.503004
21,89.418,90.065,4.44400618238,0.063,2.875272
22,94.53,94.795,3.0569509434,0.072,0.810092
