ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.423,0.545,3.27767213115,0.037,0.399876
2,0.619,0.754,4.44794074074,0.109,0.600472
3,0.871,0.922,11.7407843137,0.027,0.59878
4,1.207,1.29,8.32636144578,0.031,0.691088
5,1.704,1.818,6.06547368421,0.071,0.691464
6,2.372,3.244,3.83222477064,0.202,3.3417
7,5.578,5.857,10.8581792115,0.103,3.029432
8,7.96,8.122,21.3205925926,0.054,3.453936
9,10.758,11.011,12.6576758893,0.107,3.202392
10,13.338,13.541,15.4845320197,0.044,3.14336
11,15.938,16.115,18.3039774011,0.08,3.239804
12,18.407,18.625,13.2772844037,0.109,2.894448
13,20.737,20.911,17.3932413793,0.057,3.026424
14,23.224,23.491,11.9932734082,0.057,3.202204
15,26.027,26.388,9.59893628809,0.169,3.465216
16,28.838,29.179,10.904,0.094,3.718264
17,31.945,32.229,13.5154788732,0.136,3.838396
18,35.094,35.392,12.277409396,0.09,3.658668
19,37.975,38.357,7.74097382199,0.148,2.957052
20,40.559,40.835,10.656057971,0.048,2.941072
21,42.871,43.138,10.8723146067,0.027,2.902908
22,45.308,45.812,5.21103174603,0.216,2.62636
23,47.67,47.917,10.4480809717,0.105,2.580676
24,49.881,50.109,12.2183508772,0.125,2.785784
25,52.224,52.388,20.8255853659,0.059,3.415396
26,55.289,55.787,7.1326746988,0.104,3.552072
27,58.308,58.599,11.7406323024,0.095,3.416524
28,61.364,61.767,8.8462630273,0.151,3.565044
29,64.491,64.81,11.1132163009,0.149,3.545116
30,67.486,68.061,5.94341565217,0.306,3.417464
31,70.508,70.762,11.4783622047,0.039,2.915504
32,73.029,73.313,10.1758309859,0.017,2.889936
33,75.687,75.966,9.36496057348,0.096,2.612824
34,78.139,78.623,6.00046280992,0.321,2.904224
35,80.626,80.955,10.7457142857,0.146,3.53534
36,83.608,84.099,8.09127494908,0.146,3.972816
37,86.922,87.147,15.3809066667,0.121,3.460704
38,89.924,90.153,15.6056419214,0.03,3.573692
39,92.764,92.922,16.6558481013,0.091,2.631624
40,94.977,95.202,15.81456,0.026,3.558276
41,98.139,98.393,13.0445354331,0.031,3.313312
42,100.839,101.072,17.2556566524,0.105,4.020568
43,103.953,104.233,12.5751857143,0.029,3.521052
44,106.858,107.291,7.67977829099,0.159,3.325344
45,109.713,110.153,7.82592727273,0.15,3.443408
46,112.827,113.148,9.96634267913,0.041,3.199196
47,115.286,115.46,14.9578850575,0.013,2.602672
48,117.42,117.663,8.42209053498,0.126,2.046568
49,119.326,119.447,17.477785124,0.052,2.114812
50,121.753,121.961,12.8517884615,0.136,2.673172
51,126.204,126.321,0.822700854701,0.114,0.096256
