ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.343,0.783,2.1056,0.118,0.926464
2,0.871,1.063,4.11445833333,0.031,0.789976
3,1.184,1.363,3.36824581006,0.027,0.602916
4,1.537,1.663,5.43857142857,0.031,0.68526
5,2.27,2.651,6.81290288714,0.056,2.595716
6,4.553,4.882,9.032,0.081,2.971528
7,6.791,7.077,11.6665174825,0.035,3.336624
8,9.741,9.972,10.6191515152,0.026,2.453024
9,11.73,12.088,10.3862122905,0.035,3.718264
10,14.554,14.861,11.7043778502,0.052,3.593244
11,17.372,17.755,9.96449086162,0.069,3.8164
12,20.574,20.916,9.62812865497,0.065,3.29282
13,23.308,23.647,11.4142064897,0.053,3.869416
14,26.507,26.852,9.84357101449,0.077,3.396032
15,29.3,29.631,11.682694864,0.028,3.866972
16,32.477,33.2,4.80401106501,0.059,3.4733
17,35.36,35.707,10.7382132565,0.058,3.72616
18,38.445,38.836,9.22017391304,0.08,3.605088
19,41.433,41.872,7.62320728929,0.031,3.346588
20,44.104,44.387,13.1726219081,0.025,3.727852
21,47.159,47.507,10.3081264368,0.03,3.587228
22,50.153,50.424,8.99902583026,0.031,2.438736
23,52.339,52.641,4.9378013245,0.066,1.491216
24,53.539,53.758,9.56138812785,0.056,2.093944
25,55.443,55.706,10.0454904943,0.032,2.641964
26,57.583,57.753,9.9452,0.022,1.690684
27,58.888,59.081,11.810880829,0.033,2.2795
28,60.8,61.078,12.9064028777,0.052,3.58798
29,63.702,65.091,2.91433837293,0.027,4.048016
30,66.794,67.083,12.1243737024,0.036,3.503944
31,69.566,69.845,12.1735053763,0.031,3.396408
32,72.872,73.16,13.4779027778,0.025,3.881636
33,76.559,76.797,14.9531092437,0.027,3.55884
34,79.472,79.972,7.1158,0.027,3.5579
35,82.604,83.32,5.12510055866,0.033,3.669572
36,85.727,86.053,10.5700981595,0.029,3.445852
37,88.617,89.079,8.08359307359,0.025,3.73462
38,91.735,93.403,2.10147482014,0.028,3.50526
39,95.835,96.539,5.18922727273,0.047,3.653216
40,98.973,99.456,7.62431469979,0.032,3.682544
41,102.33,102.645,10.4927873016,0.036,3.305228
42,105.23,105.516,11.1912587413,0.029,3.2007
43,107.11,107.603,5.97901014199,0.03,2.947652
44,109.563,109.727,8.07368292683,0.058,1.324084
45,110.777,111.031,9.88258267717,0.031,2.510176
