ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.643,1.01,1.71249046322,0.327,0.628484
2,1.096,1.4,2.58252631579,0.284,0.785088
3,1.52,1.819,2.66846822742,0.283,0.797872
4,2.366,2.969,4.9120066335,0.028,2.96194
5,5.266,5.861,5.58154621849,0.044,3.32102
6,7.999,8.644,5.34357209302,0.035,3.446604
7,10.721,11.346,4.8558144,0.044,3.034884
8,13.478,14.149,4.98746348733,0.062,3.346588
9,16.385,17.365,3.84920408163,0.01,3.77222
10,20.355,21.305,3.77860210526,0.19,3.589672
11,23.804,24.654,4.15148235294,0.02,3.52876
12,27.024,27.674,4.47092923077,0.06,2.906104
13,29.806,30.64,4.09767865707,0.05,3.417464
14,33.217,34.017,4.332225,0.02,3.46578
15,35.987,36.629,4.3497694704,0.02,2.792552
16,38.715,39.365,3.99080615385,0.03,2.594024
17,41.307,42.059,4.4485,0.03,3.345272
18,44.068,44.898,3.78491566265,0.07,3.14148
19,46.788,47.53,4.41952021563,0.01,3.279284
20,49.772,50.422,4.09811076923,0.03,2.663772
21,52.142,52.915,4.29967917206,0.04,3.323652
22,55.101,55.753,3.64639263804,0.03,2.377448
23,57.575,58.399,4.2007961165,0.05,3.461456
24,60.873,61.763,3.9042741573,0.02,3.474804
25,64.168,64.96,4.26536868687,0.06,3.378172
26,67.692,68.444,4.73125,0.02,3.5579
27,70.624,71.394,3.83715324675,0.03,2.954608
28,73.127,73.797,4.26142686567,0.06,2.855156
29,75.419,76.339,3.74814782609,0.02,3.448296
30,78.285,79.285,3.38494,0.07,3.38494
31,81.539,82.211,4.56123809524,0.02,3.065152
32,84.169,85.019,3.60606117647,0.03,3.065152
33,87.089,87.749,4.45702424242,0.01,2.941636
34,89.642,90.372,4.33970958904,0.04,3.167988
35,92.352,93.054,4.23026780627,0.01,2.969648
36,94.738,95.508,3.79857662338,0.04,2.924904
37,97.35,98.277,3.89952966559,0.04,3.614864
38,100.519,101.289,3.77464935065,0.03,2.90648
39,103.219,104.114,3.80558212291,0.019,3.405996
40,106.096,106.874,3.71529562982,0.04,2.8905
41,108.828,109.468,4.4368,0.02,2.839552
42,111.668,112.928,2.78016190476,0.33,3.503004
43,113.628,114.265,4.51377080063,0.102,2.875272
44,116.361,116.713,2.30139772727,0.338,0.810092
