ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.661,5.643,1.31293686354,0.308,1.289304
2,8.481,9.122,1.92985959438,0.153,1.23704
3,10.197,11.401,1.76215780731,0.558,2.121638
4,11.838,14.957,1.86963257454,0.465,5.831384
5,17.506,19.819,2.56535062689,0.153,5.933656
6,22.126,24.449,2.54046835988,0.202,5.901508
7,26.902,31.813,1.19009244553,0.202,5.844544
8,33.176,37.197,1.38959164387,0.277,5.587548
9,38.826,42.001,1.78366110236,0.525,5.663124
10,45.17,47.681,2.38642453206,0.382,5.992312
11,49.399,51.856,2.43321123321,0.245,5.9784
12,55.384,57.556,2.626893186,0.344,5.705612
13,60.536,63.528,1.9499973262,0.362,5.834392
14,67.04,71.238,1.35111005241,0.645,5.67196
15,73.297,75.463,2.53487534626,0.117,5.49054
16,77.058,79.128,2.71482898551,0.109,5.619696
17,81.424,83.979,2.40176438356,0.26,6.136508
18,86.099,88.459,2.4820779661,0.401,5.857704
19,91.196,93.227,2.87313244707,0.124,5.835332
20,96.131,98.547,2.45504966887,0.143,5.9314
21,101.396,103.506,2.82507867299,0.122,5.960916
22,106.208,107.833,2.41553969231,0.219,3.925252
