ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.746,1.466,1.69173888889,0.132,1.218052
2,1.51,2.064,2.04424548736,0.133,1.132512
3,2.559,5.186,2.18107194518,0.09,5.729676
4,7.571,9.402,3.16704533042,0.111,5.79886
5,12.223,14.53,2.34303250975,0.124,5.405376
6,16.922,19.352,2.25863045267,0.123,5.488472
7,21.655,24.029,2.19454759899,0.283,5.209856
8,25.973,27.78,3.06324515772,0.111,5.535284
9,30.622,32.718,2.62410687023,0.116,5.500128
10,35.238,37.288,2.65144195122,0.138,5.435456
11,39.859,42.331,2.14838673139,0.09,5.310812
12,44.255,46.621,2.49652240068,0.123,5.906772
13,49.256,51.908,2.24862745098,0.097,5.96336
14,54.339,56.762,2.41630045398,0.111,5.854696
15,59.088,61.529,2.2961261778,0.118,5.604844
16,64.431,69.947,1.122137781,0.112,6.189712
17,70.156,72.955,1.98484744552,0.392,5.555588
18,74.807,76.468,3.2198819988,0.094,5.348224
19,79.173,80.874,3.46158730159,0.104,5.88816
20,84.071,84.625,0.53819133574,0.151,0.298158
