ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.628,0.938,1.08433548387,0.27,0.336144
2,1.008,1.348,1.31102352941,0.3,0.445748
3,1.478,1.948,1.2944,0.42,0.608368
4,2.448,4.608,1.49921296296,1.86,3.2383
5,7.099,9.239,1.5748953271,1.88,3.370276
6,11.679,13.419,1.58395402299,1.5,2.75608
7,15.55,17.16,1.56985838509,1.39,2.527472
8,18.84,21.29,1.58326693878,2.09,3.879004
9,24.311,26.391,1.53735192308,1.79,3.197692
10,28.641,30.941,1.54789391304,1.99,3.560156
11,33.392,35.622,1.59572376682,1.92,3.558464
12,37.932,39.982,1.58433560976,1.77,3.247888
13,42.262,44.193,1.56358363542,1.661,3.01928
14,46.303,47.653,1.56819851852,1.16,2.117068
15,49.233,51.043,1.54492375691,1.56,2.796312
16,52.984,55.124,1.57990280374,1.84,3.380992
17,57.594,59.854,1.5626460177,1.91,3.53158
18,62.255,64.175,1.56872291667,1.65,3.011948
19,66.205,68.725,1.58680952381,2.18,3.99876
20,71.426,73.346,1.55481875,1.66,2.985252
21,75.336,77.516,1.56945504587,1.88,3.421412
22,79.847,82.117,1.5623876652,1.92,3.54662
23,84.507,87.017,1.58159681275,2.17,3.969808
24,89.888,92.118,1.58012735426,1.92,3.523684
25,94.578,96.698,1.51526226415,1.78,3.212356
26,99.039,101.599,1.5550390625,2.19,3.9809
27,104.189,106.02,1.56868596395,1.58,2.872264
28,107.96,110.02,1.5499961165,1.76,3.192992
29,112.23,114.35,1.57574150943,1.82,3.340572
30,116.711,118.611,1.57365894737,1.64,2.989952
31,120.661,122.641,1.55156969697,1.71,3.072108
32,124.792,127.002,1.53224253394,1.91,3.386256
33,129.362,131.802,1.59014098361,2.1,3.879944
34,134.553,136.363,1.57192928177,1.56,2.845192
35,138.433,139.973,1.5676025974,1.33,2.414108
36,141.763,144.084,1.04991641534,2.071,2.436856
37,145.784,147.704,1.53063333333,1.63,2.938816
38,149.784,151.555,1.53075098814,1.51,2.71096
39,153.515,155.445,1.55932849741,1.65,3.009504
40,157.515,160.115,1.34875538462,2.31,3.506764
41,162.616,164.376,1.56712954545,1.51,2.758148
42,166.296,167.756,1.56220273973,1.26,2.280816
