ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.068,1.364,3.45259459459,0.289,1.021968
2,1.522,1.843,4.00246728972,0.309,1.284792
3,2.252,2.549,4.24424242424,0.285,1.26054
4,3.885,4.98,6.67889315068,0.028,7.313388
5,9.553,10.705,6.13154166667,0.036,7.063536
6,15.217,16.296,6.81504355885,0.054,7.353432
7,20.868,21.998,6.44207787611,0.066,7.279548
8,26.636,27.644,6.95245634921,0.049,7.008076
9,32.019,35.036,2.42779847531,0.066,7.324668
10,38.291,41.94,1.93378788709,0.13,7.056392
11,43.99,46.029,3.54655223149,0.084,7.23142
12,49.987,51.76,4.03272194021,0.119,7.150016
13,55.756,57.317,4.49670467649,0.077,7.019356
14,61.287,62.903,4.3578539604,0.157,7.042292
15,67.344,72.223,1.49363476122,0.155,7.287444
16,73.483,75.314,3.80435608957,0.144,6.965776
17,78.788,80.485,4.32444313494,0.082,7.33858
18,84.389,86.258,3.90253397539,0.093,7.293836
19,90.044,91.998,3.5776765609,0.103,6.99078
20,95.538,97.366,3.92979649891,0.079,7.183668
21,101.317,103.285,3.61651626016,0.135,7.117304
22,106.859,109.903,2.38532720105,0.086,7.260936
23,112.896,115.434,2.91303703704,0.056,7.393288
24,118.55,120.279,4.08500404858,0.075,7.062972
25,124.51,126.611,3.52251689672,0.167,7.400808
26,130.656,132.123,4.92580504431,0.096,7.226156
27,140.803,146.113,1.33784482109,0.878,7.103956
28,150.325,152.397,3.47046911197,0.086,7.190812
29,160.36,160.998,2.63671473354,0.595,1.682224
