ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.92,8.749,0.826383594692,0.792,0.685072
2,9.103,10.272,0.444027373824,1.125,0.519068
3,10.319,11.729,0.380266666667,1.383,0.536176
4,13.131,15.24,0.369670934092,1.443,0.779636
5,15.342,16.291,0.726246575342,0.918,0.689208
6,17.292,18.695,0.506782608696,0.838,0.711016
7,21.106,22.759,0.472104053237,0.764,0.780388
8,23.456,25.078,0.452034525277,0.609,0.7332
9,27.22,32.202,0.147622641509,1.237,0.735456
10,32.804,43.299,0.0734624106717,1.456,0.770988
11,47.952,55.208,0.102316979052,2.873,0.742412
12,57.434,61.317,0.139196497553,2.155,0.5405
13,64.832,67.09,0.24919574845,0.72,0.562684
14,69.766,70.698,0.796175965665,0.826,0.742036
15,70.916,74.886,0.18837884131,1.222,0.747864
16,76.08,80.795,0.163199151644,1.065,0.769484
17,81.26,85.301,0.183626825043,2.084,0.742036
18,86.909,88.405,0.499532085561,0.632,0.7473
19,89.063,89.927,0.892782407407,0.83,0.771364
20,102.927,105.908,0.249426366991,1.818,0.74354
21,121.262,122.026,0.977895287958,0.705,0.747112
22,138.113,139.671,0.16941720154,1.54,0.263952
