ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.632,1.192,0.865135714286,0.47,0.484476
2,1.232,1.712,1.039875,0.44,0.49914
3,1.882,2.372,0.67027755102,0.46,0.328436
4,2.512,3.322,0.739466666667,0.75,0.598968
5,3.962,5.842,1.3849,1.64,2.603612
6,7.752,9.502,1.39657142857,1.53,2.444
7,11.292,13.942,1.39474716981,2.32,3.69608
8,16.562,18.302,1.34355172414,1.52,2.33778
9,19.982,22.442,1.40411544715,2.15,3.454124
10,25.042,27.962,1.30029041096,2.4,3.796848
11,30.792,32.952,1.37065925926,1.9,2.960624
12,34.992,37.182,1.43832876712,1.91,3.14994
13,39.262,41.272,1.3704358209,1.77,2.754576
14,43.242,45.112,1.34354652406,1.62,2.512432
15,46.912,48.702,1.36305251397,1.56,2.439864
16,50.362,52.372,1.40111442786,1.75,2.81624
17,54.312,56.462,1.32981581395,1.9,2.859104
18,58.432,61.022,1.35853590734,2.28,3.518608
19,63.492,65.722,1.41370941704,1.94,3.152572
20,67.862,70.142,1.45065087719,1.99,3.307484
21,72.582,75.202,1.41351603053,2.29,3.703412
22,78.012,80.762,1.33377454545,2.43,3.66788
23,83.102,85.632,1.42003162055,2.22,3.59268
24,87.972,90.452,1.39521774194,2.18,3.46014
25,92.842,95.422,1.40934418605,2.26,3.636108
26,97.932,100.262,1.36433133047,2.05,3.178892
27,102.552,105.152,1.41368769231,2.25,3.675588
28,107.732,109.812,1.36119230769,1.83,2.83128
29,111.952,114.322,1.28284219409,2.1,3.040336
30,116.552,118.742,1.28913059361,1.94,2.823196
31,120.667,122.897,1.41185470852,1.95,3.148436
32,125.177,127.677,1.3447264,2.1,3.361816
33,129.997,132.727,1.42873113553,2.36,3.900436
34,135.367,137.797,1.38733168724,2.13,3.371216
35,140.117,142.657,1.40319055118,2.22,3.564104
36,145.167,147.957,1.28224086022,2.36,3.577452
37,150.377,152.537,1.30642592593,1.81,2.82188
