ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.07,1.33,2.68478461538,0.071,0.698044
2,1.414,1.789,2.1432,0.194,0.8037
3,1.999,2.247,2.8010483871,0.093,0.69466
4,2.528,2.604,1.41796052632,0.055,0.107765
5,2.796,4.484,1.7976943128,0.114,3.034508
6,5.503,6.36,3.14071878646,0.062,2.691596
7,7.6,8.488,2.54265765766,0.06,2.25788
8,9.525,10.548,2.6114173998,0.047,2.67148
9,11.633,12.457,2.74858737864,0.068,2.264836
10,13.566,15.265,1.57802707475,0.046,2.681068
11,15.985,18.053,1.286,0.049,2.659448
12,18.487,19.964,1.93040487475,0.115,2.851208
13,20.507,21.335,2.56547342995,0.047,2.124212
14,22.283,24.003,1.66565813953,0.052,2.864932
15,24.619,26.841,1.80655985599,0.149,4.014176
16,27.633,28.992,2.24009124356,0.142,3.044284
17,30.18,31.599,2.5816546864,0.074,3.663368
18,33.193,34.564,2.77461123268,0.129,3.803992
19,36.256,37.799,2.41670771225,0.043,3.72898
20,39.313,40.172,3.35795576251,0.076,2.884484
21,41.643,43.337,1.77368122786,0.058,3.004616
22,44.071,45.711,1.65130487805,0.052,2.70814
23,46.414,48.816,1.30402497918,0.085,3.132268
24,48.983,51.172,1.25407766103,0.061,2.745176
25,51.343,53.857,1.39302466189,0.072,3.502064
26,54.335,58.324,0.844185510153,0.041,3.367456
27,58.808,61.349,1.15937032664,0.014,2.94596
28,61.914,63.336,2.62115893108,0.071,3.727288
29,64.879,66.697,1.81795379538,0.034,3.30504
30,67.519,68.534,3.46957241379,0.067,3.521616
31,70.339,71.302,3.37619106957,0.128,3.251272
32,72.933,73.776,3.63310557533,0.036,3.062708
33,75.585,76.961,2.76056686047,0.078,3.79854
34,78.893,79.708,3.44605153374,0.04,2.808532
35,80.969,82.016,3.47216427889,0.153,3.635356
36,84.041,85.976,1.84706356589,0.076,3.574068
37,87.114,88.17,3.05695833333,0.065,3.228148
38,89.878,91.075,3.1045914787,0.073,3.716196
39,92.932,93.967,3.44630338164,0.049,3.566924
40,95.714,97.224,2.63212450331,0.056,3.974508
41,99.06,100.585,2.23701508197,0.092,3.411448
42,101.963,103.995,1.76758858268,0.374,3.59174
43,105.195,107.163,1.68856097561,0.052,3.323088
44,107.914,110.015,1.88187910519,0.031,3.953828
45,111.11,112.414,2.0541595092,0.054,2.678624
46,113.408,113.716,1.05048051948,0.051,0.323548
47,113.81,114.067,0.366490272374,0.137,0.094188
