ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.481,4.615,2.76528358209,0.021,0.370548
2,7.045,7.243,3.46470707071,0.016,0.686012
3,11.644,11.724,1.2251625,0.021,0.098013
4,12.152,12.18,24.5004285714,0.021,0.686012
5,13.684,13.817,3.39248120301,0.018,0.4512
6,14.643,14.947,2.29743421053,0.16,0.69842
7,15.285,15.404,5.12023529412,0.019,0.609308
8,15.921,16.05,4.83699224806,0.014,0.623972
9,16.563,16.7,4.97994160584,0.022,0.682252
10,17.404,17.508,6.41730769231,0.02,0.6674
11,18.237,18.352,5.29996521739,0.023,0.609496
12,19.076,19.193,5.58536752137,0.018,0.653488
13,19.96,20.117,4.22341401274,0.014,0.663076
14,20.831,20.97,4.75139568345,0.021,0.660444
15,21.692,21.808,5.1845862069,0.019,0.601412
16,22.558,22.724,4.17563855422,0.024,0.693156
17,23.407,23.573,3.56293975904,0.029,0.591448
18,24.28,24.432,3.88863157895,0.016,0.591072
19,25.12,25.258,3.50797101449,0.013,0.4841
20,25.77,25.948,3.0893258427,0.017,0.5499
21,26.631,26.809,3.38716853933,0.028,0.602916
22,27.49,27.634,3.9245,0.016,0.565128
23,28.338,28.462,4.36190322581,0.014,0.540876
24,29.18,29.304,4.12235483871,0.02,0.511172
25,30.045,30.141,4.964375,0.017,0.47658
26,30.692,30.764,5.68177777778,0.013,0.409088
27,31.351,31.402,2.52766666667,0.017,0.128911
28,33.592,35.382,1.75848268156,0.019,3.147684
29,36.701,37.255,4.62839711191,0.016,2.564132
30,39.062,39.606,5.21941911765,0.013,2.839364
31,41.603,42.094,5.72155600815,0.014,2.809284
32,43.924,44.342,6.19770334928,0.012,2.59064
33,46.457,47.005,5.53090510949,0.016,3.030936
34,49.427,50.078,5.0367250384,0.015,3.278908
35,53.342,54.025,4.31491654466,0.014,2.947088
36,58.161,58.866,5.3912,0.018,3.800796
37,63.214,64.041,4.32104474002,0.027,3.573504
38,67.978,68.98,3.84855888224,0.024,3.856256
39,73.056,73.779,4.15654218534,0.027,3.00518
40,78.155,78.633,4.72831799163,0.017,2.260136
41,82.67,83.111,5.66302040816,0.021,2.497392
42,87.947,88.683,4.8100923913,0.018,3.540228
43,92.589,93.073,5.42092561983,0.019,2.623728
44,97.304,97.563,7.18247104247,0.015,1.86026
