ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.968,1.962,0.498181086519,0.592,0.495192
2,1.992,2.372,1.08297894737,0.06,0.411532
3,2.454,3.168,0.575848739496,0.05,0.411156
4,3.248,3.732,0.851826446281,0.05,0.412284
5,3.812,4.685,0.470753722795,0.11,0.410968
6,4.825,5.105,1.47042857143,0.08,0.41172
7,5.275,5.545,1.5234962963,0.06,0.411344
8,5.726,6.416,0.595333333333,0.1,0.41078
9,6.476,7.321,0.487465088757,0.072,0.411908
10,7.411,7.681,1.5234962963,0.07,0.411344
11,7.861,8.191,1.24307878788,0.06,0.410216
12,8.283,8.513,1.78926956522,0.06,0.411532
13,8.713,9.003,1.41842758621,0.04,0.411344
14,9.113,9.413,1.37177333333,0.06,0.411532
15,12.065,12.439,1.0968342246,0.08,0.410216
16,22.021,22.221,2.06142,0.05,0.412284
17,32.045,32.385,1.21038823529,0.05,0.411532
18,42.068,42.418,1.17526857143,0.08,0.411344
19,52.038,52.338,1.37177333333,0.06,0.411532
20,61.969,62.158,1.78948148148,0.06,0.338212
