ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.376,0.47,6.254,0.028,0.587876
2,0.529,0.595,9.19206060606,0.017,0.606676
3,0.702,0.762,10.5311333333,0.015,0.631868
4,1.063,1.133,9.52354285714,0.018,0.666648
5,1.659,1.73,9.02135211268,0.021,0.640516
6,2.28,2.557,10.1010974729,0.019,2.798004
7,4.711,5.45,4.42346955345,0.019,3.268944
8,7.195,8.127,4.18642918455,0.112,3.901752
9,10.561,10.966,4.93349135802,0.091,1.998064
10,12.212,12.861,6.04380893683,0.033,3.922432
11,15.612,15.881,9.35457249071,0.031,2.51638
12,17.71,18.079,10.2141571816,0.049,3.769024
13,20.896,21.221,9.56081230769,0.028,3.107264
14,23.327,23.637,10.7984774194,0.066,3.347528
15,26.145,27.001,3.88914018692,0.105,3.329104
16,29.044,29.796,4.79275,0.058,3.604148
17,31.785,32.2,7.65680963855,0.024,3.177576
18,34.304,34.743,7.03865148064,0.033,3.089968
19,36.963,37.257,7.56987755102,0.039,2.225544
20,38.784,39.035,9.38726693227,0.026,2.356204
21,40.596,41.225,5.51028298887,0.053,3.465968
22,43.5,44.347,3.9160377804,0.285,3.316884
23,46.498,46.851,9.79996600567,0.054,3.459388
24,49.313,49.596,9.83578798587,0.03,2.783528
25,51.626,52.736,2.64673513514,0.084,2.937876
26,54.016,54.584,4.90256338028,0.026,2.784656
27,56.266,56.657,6.96898209719,0.043,2.724872
28,58.426,58.792,9.26439344262,0.038,3.390768
29,61.067,61.692,4.2166144,0.033,2.635384
30,63.098,63.43,10.4311686747,0.04,3.463148
31,65.792,66.493,5.16530670471,0.06,3.62088
32,68.511,69.131,6.1806516129,0.047,3.832004
33,71.511,71.902,6.52422506394,0.056,2.550972
34,73.711,74.002,9.37028178694,0.023,2.726752
35,75.842,76.863,2.71209794319,0.059,2.769052
36,78.03,78.391,10.4389473684,0.021,3.76846
37,81.371,83.366,1.70038696742,0.592,3.392272
38,84.428,85.063,5.82178267717,0.054,3.696832
39,87.661,91.352,0.965823895963,0.101,3.564856
40,91.46,92.27,4.67702222222,0.039,3.788388
41,94.393,94.9,6.8766469428,0.014,3.48646
42,97.214,97.578,10.0853736264,0.028,3.671076
43,100.215,100.649,8.25857142857,0.033,3.58422
44,102.982,103.494,6.42284375,0.016,3.288496
45,105.541,106.308,4.51616688396,0.046,3.4639
46,108.158,108.797,5.87536776213,0.064,3.75436
47,111.309,111.519,5.8092,0.018,1.219932
48,112.449,112.506,2.21642105263,0.02,0.126336
49,115.508,115.572,1.9828125,0.047,0.1269
