ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.98,6.36,0.148346218487,1.34,0.353064
2,6.4,9.24,0.151723943662,0.84,0.430896
3,9.27,12.527,0.154175007676,0.87,0.502148
4,12.567,15.577,0.169324916944,0.5,0.509668
5,15.657,19.087,0.157525364431,0.99,0.540312
6,19.197,23.186,0.121405866132,1.01,0.484288
7,23.296,26.636,0.159011976048,0.81,0.5311
8,26.696,30.066,0.159381602374,0.83,0.537116
9,31.146,37.776,0.123830467572,2.65,0.820996
10,37.896,41.346,0.152252753623,0.78,0.525272
11,41.456,45.076,0.177924861878,0.83,0.644088
12,45.186,48.686,0.170005714286,0.69,0.59502
13,48.746,52.156,0.149738416422,1.06,0.510608
14,52.286,56.555,0.180249238698,0.8,0.769484
15,56.675,59.945,0.174834250765,0.65,0.571708
16,60.025,64.325,0.160193488372,0.49,0.688832
17,64.395,69.975,0.176140501792,0.63,0.982864
18,70.125,74.235,0.134115815085,0.91,0.551216
19,74.325,78.005,0.173797826087,1.01,0.639576
20,78.105,81.525,0.154138011696,0.74,0.527152
21,81.605,84.565,0.133375337838,0.78,0.394791
22,84.575,89.344,0.175069825959,0.71,0.834908
23,89.424,94.031,0.203506837421,0.53,0.937556
24,94.121,98.851,0.164788160677,0.93,0.779448
25,98.951,106.501,0.12408,2.8,0.936804
26,106.591,111.931,0.169023970037,0.85,0.902588
27,112.251,116.441,0.161572315036,0.64,0.676988
28,116.561,119.351,0.164146236559,0.58,0.457968
29,119.471,122.141,0.147861797753,0.78,0.394791
