ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,0.659,2.67623529412,0.046,0.500456
2,0.777,1.119,1.7849005848,0.027,0.610436
3,1.319,1.745,1.189342723,0.044,0.50666
4,1.818,2.199,0.830818897638,0.112,0.316542
5,2.336,3.483,2.84196338274,0.039,3.259732
6,5.101,6.986,1.62358196286,0.043,3.060452
7,8.068,10.3,1.55706451613,0.038,3.475368
8,10.871,11.627,4.66767195767,0.056,3.52876
9,13.633,14.146,7.21729434698,0.045,3.702472
10,16.267,19.178,1.26052353143,0.025,3.669384
11,19.319,22.057,1.0366092038,0.03,2.838236
12,22.334,23.193,3.01719208382,0.098,2.591768
13,24.472,26.796,1.58020309811,0.064,3.672392
14,27.807,29.082,2.26410980392,0.039,2.88674
15,30.117,32.626,1.54116540454,0.077,3.866784
16,33.638,35.118,2.25002972973,0.039,3.330044
17,36.189,36.974,4.05792611465,0.023,3.185472
18,38.851,41.3,1.25090240915,0.03,3.06346
19,41.485,43.564,1.39738528139,0.057,2.905164
20,43.904,46.124,1.47334414414,0.052,3.270824
21,46.601,47.375,3.33420671835,0.036,2.580676
22,48.685,54.586,0.611278766311,0.031,3.607156
23,54.671,60.341,0.618112169312,0.042,3.504696
24,60.436,64.617,0.684641951686,0.041,2.862488
25,65.0,68.478,0.905945945946,0.058,3.15088
26,68.571,73.029,0.600183041723,0.041,2.675616
27,73.133,74.483,1.63390518519,0.048,2.205772
