ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.633,2.62,0.650095238095,0.057,0.641644
2,2.974,3.843,0.491093210587,0.158,0.42676
3,4.041,4.417,0.509787234043,0.134,0.19168
4,4.658,5.731,0.671578751165,0.061,0.720604
5,5.825,6.347,1.60160153257,0.042,0.836036
6,6.509,9.668,0.833115542893,0.026,2.631812
7,9.842,13.056,0.924031113877,0.25,2.969836
8,13.292,15.189,1.26743911439,0.047,2.404332
9,15.508,17.362,1.22443365696,0.034,2.2701
10,17.642,19.387,1.24629455587,0.048,2.174784
11,19.509,21.645,1.09129775281,0.032,2.331012
12,21.775,25.834,0.559970436068,0.291,2.27292
13,25.944,26.585,0.259260530421,0.291,0.166186
14,26.708,28.983,1.55655736264,0.262,3.541168
15,29.875,31.918,1.65684777288,0.193,3.38494
16,32.894,38.709,0.632863284609,0.115,3.6801
17,38.841,42.167,1.07769332532,0.107,3.584408
18,42.293,44.786,1.49012434817,0.126,3.71488
19,45.525,47.622,1.6569461135,0.14,3.474616
20,48.394,51.117,1.23377157547,0.114,3.35956
21,51.24,54.295,1.29175384615,0.278,3.946308
22,54.991,56.845,1.39367421791,0.291,2.583872
23,58.272,59.724,1.81137741047,0.111,2.63012
24,60.604,61.773,1.77144568007,0.209,2.07082
25,62.677,66.228,0.679680090115,0.221,2.413544
