ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.056,2.3,0.273536977492,0.182,0.34028
2,2.394,3.525,0.293053934571,0.109,0.331444
3,3.549,4.719,0.31494017094,0.156,0.36848
4,4.817,5.869,0.327391634981,0.088,0.344416
5,6.138,7.849,0.406216247808,0.258,0.695036
6,7.914,9.146,0.498688311688,0.107,0.614384
7,9.575,10.309,0.530152588556,0.097,0.389132
8,10.787,13.008,0.507286807744,0.093,1.126684
9,13.413,15.028,0.48973126935,0.143,0.790916
10,15.511,17.481,0.529930964467,0.118,1.043964
11,17.829,19.449,0.545316049383,0.107,0.883412
12,19.885,22.019,0.469207122774,0.096,1.001288
13,22.304,24.335,0.42302314131,0.091,0.85916
14,24.617,26.722,0.459238004751,0.094,0.966696
15,27.109,29.067,0.407493360572,0.097,0.797872
16,29.432,31.972,0.398278740157,0.113,1.011628
17,32.389,34.625,0.394749552773,0.085,0.88266
18,34.957,37.028,0.481483341381,0.092,0.997152
19,37.44,39.648,0.406992753623,0.08,0.89864
20,40.068,42.448,0.419129411765,0.164,0.997528
21,42.948,44.736,0.452020134228,0.092,0.808212
22,45.168,47.303,0.482812177986,0.135,1.030804
23,47.845,49.9,0.429335279805,0.117,0.882284
24,50.267,51.92,0.611995160315,0.1,1.011628
25,52.502,53.758,0.645127388535,0.117,0.81028
26,54.161,55.784,0.547319778189,0.107,0.8883
27,56.179,58.022,0.545842647857,0.097,1.005988
28,58.71,60.41,0.497204705882,0.16,0.845248
29,60.524,61.59,1.02253658537,0.119,1.090024
30,61.65,62.89,0.642535483871,0.08,0.796744
31,62.974,65.019,0.513253789731,0.085,1.049604
32,65.108,66.372,0.697712025316,0.111,0.881908
33,66.432,67.712,0.753175,0.107,0.964064
34,67.852,68.841,0.863583417594,0.1,0.854084
35,68.922,70.599,0.679131782946,0.144,1.138904
