ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.754,0.995,1.90106224066,0.026,0.458156
2,1.016,1.216,2.021,0.039,0.4042
3,1.296,1.426,4.12732307692,0.043,0.536552
4,1.547,1.677,4.4744,0.055,0.581672
5,1.987,2.3,1.80672204473,0.033,0.565504
6,2.467,3.306,4.16804290822,0.132,3.496988
7,5.532,6.434,3.93028381375,0.092,3.545116
8,8.382,9.037,3.84036641221,0.104,2.51544
9,10.733,11.738,3.90291741294,0.104,3.922432
10,13.964,14.608,4.65008074534,0.048,2.994652
11,16.232,17.073,4.40894649227,0.034,3.707924
12,19.264,19.951,4.66688791849,0.051,3.206152
13,22.296,23.11,3.66461425061,0.048,2.982996
14,24.547,25.157,4.45036065574,0.047,2.71472
15,26.663,27.462,4.44776470588,0.072,3.553764
16,29.651,30.109,4.85064628821,0.028,2.221596
17,31.349,31.992,4.77046345257,0.026,3.067408
18,33.847,34.982,2.08257621145,0.04,2.363724
19,35.797,36.988,2.24858102435,0.046,2.67806
20,38.035,39.023,2.57129959514,0.031,2.540444
21,40.064,41.44,2.21542151163,0.032,3.04842
22,42.436,43.653,2.50826294166,0.035,3.052556
23,44.865,46.049,3.04372635135,0.032,3.603772
24,47.781,48.54,4.70743083004,0.076,3.57294
25,50.781,51.469,4.02587790698,0.025,2.769804
26,53.081,53.943,4.71548491879,0.061,4.064748
27,56.397,57.103,4.47525212465,0.029,3.159528
28,58.898,59.729,4.10749458484,0.031,3.413328
29,61.497,62.397,4.15981333333,0.066,3.743832
30,64.581,65.238,4.39725418569,0.057,2.888996
31,66.972,67.495,4.69137284895,0.047,2.453588
32,69.005,70.105,3.07858545455,0.167,3.386444
33,71.814,72.976,2.7015697074,0.029,3.139224
34,74.297,75.455,2.89825215889,0.044,3.356176
35,76.913,77.584,4.4724947839,0.063,3.001044
36,79.214,79.995,4.24263764405,0.045,3.3135
37,81.797,82.713,3.86056768559,0.044,3.53628
38,84.614,85.465,4.55949706228,0.03,3.880132
39,87.746,88.458,4.80561797753,0.061,3.4216
40,90.431,91.23,4.33858823529,0.043,3.466532
41,93.347,94.348,3.53744255744,0.047,3.54098
42,96.33,97.209,4.04167918089,0.067,3.552636
43,99.314,99.956,4.86750155763,0.028,3.124936
44,101.784,102.72,3.82909401709,0.027,3.584032
45,105.183,105.766,3.6697084048,0.038,2.13944
46,106.922,107.017,1.39713684211,0.055,0.132728
47,107.097,107.289,0.435729166667,0.124,0.08366
