ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.745,2.427,0.752335315101,0.16,1.265428
2,2.467,3.653,1.03384148398,0.15,1.226136
3,3.793,4.223,0.905906976744,0.14,0.38954
4,4.383,6.253,1.78860855615,0.14,3.344698
5,6.383,11.688,1.37365805844,0.13,7.287256
6,12.868,17.186,1.70802223252,0.04,7.37524
7,18.643,23.066,1.64235405833,0.056,7.264132
8,24.733,29.587,1.45399835187,0.066,7.057708
9,31.092,34.638,2.04366497462,0.091,7.246836
10,36.971,40.455,2.09233639495,0.129,7.2897
11,43.573,48.063,1.59385478842,0.095,7.156408
12,49.67,52.846,2.21935894207,0.04,7.048684
13,55.287,59.648,1.70980417335,0.957,7.456456
14,62.305,67.034,1.50845252696,0.161,7.133472
15,68.023,72.017,1.74104757136,0.252,6.953744
16,73.586,77.294,1.97501402373,0.091,7.323352
17,79.736,83.076,2.15046107784,0.06,7.18254
18,85.602,88.803,2.19515401437,0.092,7.026688
19,90.946,95.274,1.70698613678,0.055,7.387836
20,97.218,100.924,1.88537722612,0.104,6.987208
21,102.813,106.735,1.86365425803,0.1,7.309252
22,108.861,112.681,1.8546052356,0.092,7.084592
23,114.864,118.328,2.04596535797,0.104,7.087224
24,120.115,123.997,1.8790314271,0.094,7.2944
25,126.388,129.636,1.86350369458,0.169,6.05266
