ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.432,0.562,3.87424615385,0.03,0.503652
2,0.612,0.862,2.34624,0.05,0.58656
3,0.912,1.221,2.25174110032,0.08,0.695788
4,1.451,1.501,0.4096,0.04,0.02048
5,1.661,3.731,1.37784927536,0.2,2.852148
6,4.641,6.891,1.54393955556,0.2,3.473864
7,8.131,10.581,1.54896653061,0.37,3.794968
8,11.861,15.111,1.08149169231,0.32,3.514848
9,15.74,18.052,1.67435467128,0.25,3.871108
10,19.632,20.934,2.52038402458,0.24,3.28154
11,22.676,24.826,1.60954232558,0.26,3.460516
12,26.216,28.218,1.66054145854,0.2,3.324404
13,29.272,33.553,0.587977575333,0.2,2.517132
14,33.713,39.227,0.633349292709,0.21,3.492288
15,39.407,41.707,1.48348347826,0.23,3.412012
16,42.777,44.448,2.10591502095,0.29,3.518984
17,46.148,48.688,1.45115275591,0.44,3.685928
18,49.818,51.988,1.58127926267,0.25,3.431376
19,53.228,55.478,1.246064,0.32,2.803644
20,56.308,58.599,1.70110868616,0.29,3.89724
21,60.349,62.405,1.55474902724,0.212,3.196564
22,63.415,66.195,1.18325035971,0.21,3.289436
23,66.975,68.127,3.02236111111,0.22,3.48176
24,69.887,71.157,1.74632755906,0.18,2.217836
25,71.867,73.738,1.43115125601,0.31,2.677684
26,74.618,76.578,1.66725306122,0.2,3.267816
27,77.668,78.778,1.25628288288,0.3,1.394474
