ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.244,4.312,4.36270588235,0.03,0.296664
2,6.401,6.506,4.23805714286,0.031,0.444996
3,7.679,8.414,4.30123537415,0.041,3.161408
4,8.724,9.998,2.32388069074,0.134,2.960624
5,10.46,11.17,2.50569577465,0.094,1.779044
6,12.188,25.366,0.220427075429,0.068,2.904788
7,25.821,26.009,6.097,0.097,1.146236
8,26.108,26.497,3.07856041131,0.289,1.19756
9,26.557,27.023,3.8745751073,0.149,1.805552
10,27.825,28.244,3.53116945107,0.185,1.47956
11,29.073,29.478,3.61888395062,0.06,1.465648
12,30.238,30.647,3.10177017115,0.138,1.268624
13,31.42,31.829,2.92066503667,0.109,1.194552
14,32.556,33.007,3.33772949002,0.104,1.505316
15,33.84,34.988,1.36119860627,0.528,1.562656
16,35.643,36.256,2.12841761827,0.043,1.30472
17,36.659,37.226,2.46422574956,0.128,1.397216
18,37.808,38.395,2.38314821124,0.131,1.398908
19,39.072,39.636,2.59366666667,0.071,1.462828
20,40.345,41.547,2.26037936772,0.04,2.716976
21,42.706,43.85,2.48952097902,0.049,2.848012
22,45.093,46.09,2.8980661986,0.034,2.889372
23,47.439,48.272,4.00983913565,0.067,3.340196
24,49.989,51.082,3.33291491308,0.052,3.642876
25,52.66,53.675,3.07819901478,0.045,3.124372
26,56.103,57.008,4.22158674033,0.035,3.820536
27,59.043,59.778,4.88646530612,0.029,3.591552
28,61.792,62.484,5.19336416185,0.027,3.593808
29,64.944,65.627,5.31354612006,0.034,3.629152
30,67.91,68.41,6.265664,0.028,3.132832
31,70.656,71.202,6.45191208791,0.044,3.522744
32,73.598,74.882,2.84972274143,0.032,3.659044
33,76.39,77.037,2.99172797527,0.031,1.935648
34,78.073,78.779,3.61966572238,0.032,2.555484
35,80.29,81.06,4.17750649351,0.032,3.21668
36,83.138,83.505,7.75564032698,0.037,2.84632
37,85.667,86.259,4.7597027027,0.032,2.817744
38,87.992,88.686,3.98782132565,0.06,2.767548
39,90.935,91.982,2.86417191977,0.027,2.998788
40,93.667,94.543,3.53680365297,0.028,3.09824
41,96.409,97.289,4.29195454545,0.033,3.77692
42,99.511,100.433,4.02711496746,0.034,3.713
43,102.999,104.091,3.03124175824,0.038,3.310116
44,104.821,105.686,3.69327630058,0.032,3.194684
45,107.235,108.941,2.21787104338,0.075,3.783688
46,110.253,111.793,2.49698181818,0.036,3.845352
47,113.24,114.745,2.17068172757,0.098,3.266876
48,116.156,117.255,3.39477707006,0.066,3.73086
49,120.876,121.381,5.73716435644,0.026,2.897268
50,125.494,127.479,1.51669118388,0.03,3.010632
51,130.847,130.917,0.429714285714,0.062,0.03008
