ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.401,2.566,0.330654077253,1.008,0.385212
2,2.598,3.218,0.767464516129,0.136,0.475828
3,3.508,5.479,1.35310400812,0.267,2.666968
4,6.091,7.255,0.899970790378,0.231,1.047566
5,7.689,8.563,0.796956521739,0.249,0.69654
6,8.791,9.231,1.80864545455,0.153,0.795804
7,9.637,10.218,1.41728055077,0.176,0.82344
8,10.825,11.956,0.721414677277,0.236,0.81592
9,12.422,13.463,0.82134870317,0.207,0.855024
10,14.109,14.81,1.1387275321,0.159,0.798248
11,15.306,16.447,0.80736196319,0.325,0.9212
12,16.931,18.042,0.732709270927,0.361,0.81404
13,18.63,19.769,0.839975417032,0.227,0.956732
14,20.152,21.353,0.781741881765,0.181,0.938872
15,21.767,22.509,0.605820754717,0.24,0.449519
16,22.526,24.537,1.81334460467,0.251,3.646636
17,26.191,28.291,1.62181333333,0.354,3.405808
18,29.628,31.142,1.72341611625,0.15,2.609252
19,32.197,33.853,1.43315942029,0.287,2.373312
20,34.691,35.524,2.65050660264,0.255,2.207872
21,36.876,38.426,1.36791225806,0.248,2.120264
22,39.253,40.879,1.2610799508,0.147,2.050516
23,41.645,42.309,2.65465060241,0.185,1.762688
24,43.382,45.579,1.39857624033,0.205,3.072672
25,46.618,58.401,0.225765933973,0.155,2.6602
26,59.67,61.203,1.47125636008,0.208,2.255436
27,62.043,65.094,0.694078007211,0.249,2.117632
28,65.395,66.949,1.35459202059,0.157,2.105036
29,67.778,69.247,1.37614976174,0.305,2.021564
30,70.308,71.924,1.36718811881,0.177,2.209376
31,72.822,74.508,1.24106761566,0.319,2.09244
32,75.402,77.454,1.71701169591,0.315,3.523308
33,79.3,81.767,1.48266234293,0.264,3.657728
34,82.943,85.287,1.56744197952,0.256,3.674084
35,86.146,88.487,1.56214267407,0.165,3.656976
36,89.453,92.174,1.27972657111,0.171,3.482136
37,92.74,94.669,1.89773768792,0.191,3.660736
38,96.703,98.437,2.05227912341,0.261,3.558652
39,100.245,102.351,1.73708072175,0.278,3.658292
40,103.807,105.489,2.18368370987,0.171,3.672956
41,107.259,108.373,3.19836265709,0.269,3.562976
42,110.535,123.526,0.245538911554,0.169,3.189796
43,124.669,126.337,1.63936450839,0.149,2.73446
44,127.592,129.415,1.79079539221,0.228,3.26462
45,130.976,133.304,1.38246219931,0.193,3.218372
46,133.952,136.242,1.68592489083,0.187,3.860768
47,137.558,139.432,1.66671931697,0.344,3.123432
48,140.675,142.589,1.84306792059,0.197,3.527632
49,143.91,146.248,1.61118733961,0.427,3.766956
50,147.577,149.396,2.00485101704,0.226,3.646824
51,150.903,152.486,2.20398231207,0.265,3.488904
52,154.121,155.881,2.05293863636,0.244,3.613172
53,157.436,158.622,3.09169645868,0.324,3.666752
54,160.79,163.344,1.34065935787,0.265,3.424044
55,164.125,165.653,1.43485340314,0.207,2.192456
