ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.428,3.95,0.216780551905,1.179,0.32994
2,3.983,5.502,0.223520737327,1.16,0.339528
3,5.581,7.059,0.226286874154,1.154,0.334452
4,7.448,9.223,0.198077746479,0.382,0.351588
5,9.447,17.039,0.244261327713,0.171,1.854432
6,17.297,22.706,0.240865224626,0.126,1.30284
7,22.798,28.501,0.229799754515,0.548,1.310548
8,28.598,34.32,0.221479902132,0.83,1.267308
9,34.805,42.372,0.241217391304,0.153,1.825292
10,42.432,50.537,0.227873164713,0.513,1.846912
11,50.613,58.513,0.244780759494,0.115,1.933768
12,58.565,67.086,0.216108437977,0.362,1.84146
13,67.18,75.92,0.211811899314,0.447,1.851236
14,75.981,83.349,0.246788273616,0.08,1.818336
15,83.447,93.036,0.193764104703,0.117,1.858004
16,93.099,100.808,0.237310675833,0.408,1.829428
17,100.898,108.695,0.236416570476,0.461,1.84334
18,108.781,119.598,0.170098548581,0.212,1.839956
19,119.713,128.47,0.218313577709,0.379,1.911772
20,128.531,138.382,0.18670226373,0.712,1.839204
21,138.498,145.004,0.235245619428,0.259,1.530508
