ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.126,4.773,0.575622874807,0.635,0.372428
2,6.744,7.502,0.48636939314,0.749,0.368668
3,7.565,8.25,0.717144525547,0.671,0.491244
4,8.398,8.739,0.841313782991,0.336,0.286888
5,9.115,12.752,0.533605718999,3.587,1.940724
6,14.355,14.662,1.55115309446,0.293,0.476204
7,15.414,15.707,1.28648464164,0.278,0.37694
8,16.16,16.602,0.964669683258,0.425,0.426384
9,17.116,17.523,0.868402948403,0.388,0.35344
10,17.959,18.318,1.54170473538,0.339,0.553472
11,18.525,19.628,0.264359020852,1.086,0.291588
12,19.877,20.988,0.388183618362,1.095,0.431272
13,21.356,23.434,0.203018286814,2.06,0.421872
14,24.278,25.24,0.601717255717,0.941,0.578852
15,25.94,27.067,0.587687666371,1.115,0.662324
16,27.949,28.989,0.658361538462,1.023,0.684696
17,29.559,31.644,1.49759808153,0.18,3.122492
18,32.582,35.134,1.54724294671,0.218,3.948564
19,35.874,38.789,1.23680137221,0.289,3.605276
20,39.771,43.666,0.888161232349,0.274,3.459388
21,44.152,47.198,1.235887065,0.154,3.764512
22,48.258,50.492,1.39922829006,0.168,3.125876
23,51.394,54.096,1.23828127313,0.229,3.345836
24,54.701,59.373,0.854691780822,0.185,3.99312
25,60.291,62.25,1.65908320572,0.224,3.250144
26,63.681,65.788,1.54352728999,0.245,3.252212
27,67.009,69.126,1.59609069438,0.281,3.378924
28,70.483,72.666,1.05875950527,0.157,2.311272
29,73.355,75.621,1.06237422771,0.294,2.40734
30,76.017,77.824,1.33972108467,0.231,2.420876
31,78.801,83.957,0.509671062839,0.416,2.627864
32,84.189,84.539,0.0819542857143,0.276,0.028684
