ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.035,4.984,0.558255005269,0.535,0.529784
2,5.014,6.136,0.472680926916,0.606,0.530348
3,9.01,10.428,0.59237235543,0.377,0.839984
4,11.698,12.925,0.701284433578,0.829,0.860476
5,13.805,15.404,0.541425891182,0.674,0.86574
6,15.843,17.442,0.537781113196,0.414,0.859912
7,18.295,19.584,0.663615205586,0.786,0.8554
8,21.318,23.441,0.404337258596,1.176,0.858408
9,23.808,28.489,0.184666524247,2.695,0.864424
10,29.609,37.425,0.109827021494,1.892,0.858408
11,37.862,47.845,0.0866084343384,3.664,0.864612
12,50.093,56.583,0.132295223421,1.667,0.858596
13,58.157,62.526,0.197552758068,0.817,0.863108
14,64.11,66.364,0.380670807453,2.108,0.858032
15,67.38,70.145,0.312698734177,1.174,0.864612
16,72.756,74.097,0.640966442953,1.231,0.859536
17,75.681,78.478,0.304752234537,2.769,0.852392
18,79.81,81.364,0.552265122265,0.648,0.85822
19,82.734,83.235,1.71413972056,0.461,0.858784
20,90.399,93.245,0.301354884048,0.974,0.857656
21,105.107,111.159,0.100865168539,2.35,0.610436
