ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.825,1.075,4.051024,0.03,1.012756
2,1.203,1.435,5.23563793103,0.095,1.214668
3,1.85,2.095,4.95399183673,0.128,1.213728
4,2.72,3.525,8.80937639752,0.095,7.091548
5,8.835,9.872,6.64073288332,0.157,6.88644
6,15.247,16.176,6.80017653391,0.137,6.317364
7,20.204,20.971,8.36342633638,0.112,6.414748
8,25.332,26.444,6.46165467626,0.115,7.18536
9,31.225,32.284,6.49798300283,0.11,6.881364
10,37.227,38.17,7.85732343584,0.153,7.409456
11,42.928,44.665,4.04162118595,0.582,7.020296
12,49.184,50.476,5.55458513932,0.275,7.176524
13,55.423,56.322,7.5022246941,0.134,6.7445
14,60.69,61.742,6.72511026616,0.16,7.074816
15,66.337,67.149,7.77166995074,0.16,6.310596
16,71.205,72.059,7.89093676815,0.128,6.73886
17,76.65,77.949,5.2470669746,0.1,6.81594
18,81.949,83.151,6.03727121464,0.168,7.2568
19,87.776,88.635,7.98485681024,0.11,6.858992
20,93.834,94.996,5.57463683305,0.319,6.477728
21,98.839,99.812,6.68665570401,0.07,6.506116
22,104.471,105.471,6.4296,0.073,6.4296
23,108.462,108.854,6.43756122449,0.135,2.523524
24,112.058,112.229,1.70079532164,0.08,0.290836
