ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.26,3.71,0.432476734694,0.59,1.059568
2,3.79,6.26,0.51924534413,0.52,1.282536
3,7.13,11.01,0.46806185567,0.32,1.81608
4,11.55,13.86,0.27254978355,0.62,0.62959
5,13.88,19.4,0.310234057971,0.6,1.712492
6,19.5,23.96,0.403230493274,0.6,1.798408
7,24.06,26.27,0.741621719457,0.56,1.638984
8,26.48,29.031,0.552936887495,0.61,1.410542
9,29.451,35.321,1.24624463373,0.56,7.315456
10,36.761,42.721,1.19960402685,0.72,7.14964
11,44.001,54.571,0.649000189215,0.36,6.859932
12,54.751,68.952,0.42993577917,0.66,6.105518
13,69.012,75.892,0.437865116279,0.61,3.012512
14,75.982,81.242,0.617504942966,0.55,3.248076
15,81.312,84.002,0.302866171004,0.46,0.81471
16,85.302,89.142,0.3353453125,0.42,1.287726
17,89.162,94.402,0.267003053435,1.53,1.399096
18,94.502,98.153,0.450304026294,0.51,1.64406
19,98.233,101.093,0.56754965035,0.34,1.623192
20,101.153,105.573,0.375659728507,1.31,1.660416
21,105.653,108.593,0.555175510204,0.48,1.632216
22,109.283,118.233,0.697427486034,0.56,6.241976
23,118.513,123.063,1.40475252747,0.71,6.391624
24,125.483,131.074,0.645609014488,0.53,3.6096
25,131.164,132.314,0.222166956522,0.61,0.255492
26,202.936,204.216,0.1785109375,0.55,0.228494
