ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.165,6.359,1.73270103093,0.179,0.336144
2,6.779,6.902,3.62396747967,0.111,0.445748
3,6.991,7.171,3.37982222222,0.169,0.608368
4,7.376,7.54,3.54448780488,0.145,0.581296
5,8.094,8.572,6.77468619247,0.08,3.2383
6,10.707,11.223,6.53154263566,0.079,3.370276
7,14.437,14.872,6.33581609195,0.095,2.75608
8,16.81,17.186,6.722,0.064,2.527472
9,18.933,19.505,6.78147552448,0.101,3.879004
10,22.355,22.957,5.3117807309,0.062,3.197692
11,25.662,26.329,5.33756521739,0.112,3.560156
12,28.396,29.139,4.78931897712,0.07,3.558464
13,31.518,32.115,5.44034840871,0.082,3.247888
14,34.716,35.267,5.47963702359,0.072,3.01928
15,37.191,37.625,4.87803686636,0.082,2.117068
16,39.208,39.763,5.0384,0.122,2.796312
17,41.773,42.489,4.72205586592,0.144,3.380992
18,44.739,45.387,5.4499691358,0.092,3.53158
19,48.032,48.601,5.2934059754,0.085,3.011948
20,50.967,51.553,6.8238225256,0.042,3.99876
21,54.47,55.039,5.24648857645,0.083,2.985252
22,57.004,57.622,5.53626537217,0.072,3.421412
23,59.933,60.59,5.39820395738,0.052,3.54662
24,63.04,63.715,5.88119703704,0.073,3.969808
25,66.616,67.224,5.79553289474,0.052,3.523684
26,69.768,70.354,5.48183617747,0.061,3.212356
27,72.734,73.48,5.33632707775,0.072,3.9809
