ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.557,0.86,1.48352475248,0.08,0.449508
2,0.92,1.19,2.0310962963,0.12,0.548396
3,1.32,1.43,4.61454545455,0.08,0.5076
4,1.67,1.9,16.4622608696,0.05,3.78632
5,4.76,5.23,7.7588,0.06,3.646636
6,7.57,7.92,6.73684571429,0.07,2.357896
7,9.47,10.138,4.23309580838,0.21,2.827708
8,11.89,14.238,1.06058262351,0.14,2.490248
9,14.308,15.008,4.32910285714,0.15,3.030372
10,16.938,17.228,12.1091448276,0.06,3.511652
11,19.838,20.038,18.9222,0.04,3.78444
12,22.858,24.678,1.8203978022,0.05,3.313124
13,25.508,26.428,3.58344347826,0.06,3.296768
14,28.218,28.778,5.79006428571,0.17,3.242436
15,30.858,31.538,5.54323529412,0.07,3.7694
16,33.988,34.178,14.3008631579,0.07,2.717164
17,36.191,36.511,11.725325,0.06,3.752104
18,39.371,42.601,1.07742043344,1.52,3.480068
19,43.941,46.271,1.51295622318,0.05,3.525188
20,46.671,47.981,2.07603664122,0.06,2.719608
21,49.071,49.753,3.70817595308,0.07,2.528976
22,51.273,51.853,5.68116551724,0.13,3.295076
23,53.943,54.203,14.0652923077,0.06,3.656976
24,56.764,57.864,2.57474545455,0.19,2.83222
25,59.304,59.964,5.94279393939,0.17,3.922244
26,62.664,64.494,1.74953005464,0.24,3.20164
27,65.224,66.084,4.29470697674,0.1,3.693448
28,68.154,68.774,5.03263870968,0.14,3.120236
29,70.794,71.324,5.89646037736,0.14,3.125124
30,73.324,73.684,11.0502222222,0.06,3.97808
31,76.794,80.434,0.748074725275,0.06,2.722992
32,80.554,82.704,1.76833674419,0.07,3.801924
33,83.744,84.304,4.65400714286,0.08,2.606244
34,85.794,86.284,6.42806530612,0.07,3.149752
35,88.494,91.294,1.35037714286,0.05,3.781056
36,91.414,94.354,1.25704217687,0.21,3.695704
37,94.674,95.514,4.05542857143,0.06,3.40656
38,97.244,97.858,5.47557654723,0.14,3.362004
39,100.078,100.954,4.0666803653,0.08,3.562412
40,102.906,103.356,4.42259555556,0.22,1.990168
41,104.699,105.269,4.35335438596,0.17,2.481412
42,106.739,107.049,11.5977806452,0.06,3.595312
43,109.609,109.989,9.95806315789,0.09,3.784064
44,112.739,113.779,2.94021153846,0.09,3.05782
45,115.169,116.489,1.49075454545,0.07,1.967796
46,116.959,117.979,1.88718823529,0.04,1.924932
47,118.559,118.759,2.15542,0.07,0.431084
48,119.039,119.109,1.81554285714,0.05,0.127088
