ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.271,2.516,0.936677911647,0.29,1.166164
2,2.916,3.823,1.20054685777,0.136,1.088896
3,4.208,5.379,0.944934244236,0.223,1.106518
4,5.681,6.875,1.48589279732,0.263,1.774156
5,7.424,11.223,1.20341774151,0.246,4.571784
6,11.685,12.209,0.511679389313,0.249,0.26812
7,12.316,13.786,1.27162176871,0.362,1.869284
8,14.142,15.478,1.37566467066,0.073,1.837888
9,15.656,17.075,1.2973192389,0.184,1.840896
10,17.491,18.819,1.32152108434,0.242,1.75498
11,19.195,20.5,1.42044444444,0.218,1.85368
12,20.975,22.212,1.4701083266,0.197,1.818524
13,22.706,24.229,1.18490610637,0.203,1.804612
14,24.933,26.487,1.13695238095,0.224,1.766824
15,27.139,27.587,0.194584821429,0.282,0.087174
16,27.946,32.634,1.58187883959,0.294,7.415848
17,33.837,40.156,1.14201297674,0.233,7.21638
18,40.607,46.365,1.25236470997,0.353,7.211116
19,47.409,54.739,0.987218008186,0.72,7.236308
20,55.233,61.023,1.24631986183,0.438,7.216192
21,61.854,67.575,1.26444048243,0.276,7.233864
22,69.344,73.67,1.66288303282,0.177,7.193632
23,75.057,84.207,0.794407868852,1.114,7.268832
24,85.623,96.859,0.642606621574,0.345,7.220328
25,97.191,102.062,1.47771628002,0.21,7.197956
26,103.846,109.438,1.30127467811,0.265,7.276728
27,110.359,115.256,1.45359281193,0.105,7.118244
28,117.314,118.725,0.943337349398,0.069,1.331049
