ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,0.719,1.78642922374,0.063,0.391228
2,0.829,1.079,1.974,0.093,0.4935
3,1.376,1.563,5.23082352941,0.156,0.978164
4,1.751,3.626,2.0854464,0.171,3.910212
5,3.891,5.891,1.762124,0.156,3.524248
6,7.204,9.22,1.30928571429,0.172,2.63952
7,9.798,9.954,15.6136410256,0.031,2.435728
8,11.845,12.017,9.91590697674,0.047,1.705536
9,13.204,13.407,16.6375369458,0.016,3.37742
10,16.017,16.282,14.0971622642,0.078,3.735748
11,19.079,19.298,14.1867031963,0.063,3.106888
12,21.736,21.892,21.1403589744,0.0,3.297896
13,24.611,24.845,13.4428034188,0.031,3.145616
14,27.486,29.845,1.01339889784,0.265,2.390608
15,30.189,32.002,1.5975333701,0.25,2.896328
16,32.705,34.642,1.90737016004,0.25,3.694576
17,35.877,37.861,1.57393145161,0.172,3.12268
18,38.908,40.83,1.43494276795,0.25,2.75796
19,41.611,43.252,1.50881170018,0.219,2.47596
20,44.08,44.252,14.1185813953,0.0,2.428396
21,46.127,46.283,15.7570512821,0.0,2.4581
22,48.174,48.33,15.7184871795,0.078,2.452084
23,50.424,50.549,18.774432,0.016,2.346804
24,52.502,52.799,13.1948148148,0.032,3.91886
25,55.862,56.049,19.6314224599,0.016,3.671076
26,58.878,59.034,19.464025641,0.047,3.036388
27,61.206,61.378,22.1020232558,0.016,3.801548
28,64.253,64.503,15.180624,0.078,3.795156
29,67.284,67.44,24.1760769231,0.0,3.771468
30,70.472,70.722,13.372816,0.015,3.343204
31,73.05,73.284,15.6232820513,0.031,3.655848
32,76.144,79.082,1.17707964602,0.281,3.45826
33,79.285,82.597,1.03638405797,0.203,3.432504
34,83.191,85.316,1.121984,0.234,2.384216
35,85.676,87.879,1.26411438947,0.265,2.784844
36,88.551,91.582,1.29212009238,0.172,3.916416
37,92.223,92.441,12.1277247706,0.031,2.643844
38,94.535,94.77,14.2512,0.125,3.349032
39,97.379,97.598,16.4736073059,0.094,3.60772
40,100.379,100.598,16.4821917808,0.031,3.6096
41,103.239,103.442,15.920729064,0.015,3.231908
42,105.942,106.208,14.6696541353,0.031,3.902128
43,109.161,109.348,18.5406203209,0.0,3.467096
44,111.88,112.067,17.2728770053,0.078,3.230028
45,114.333,114.63,12.9637710438,0.031,3.85024
