ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.089,1.374,2.14583859649,0.04,0.611564
2,1.534,1.845,2.17620578778,0.036,0.6768
3,2.124,2.428,0.877539473684,0.231,0.266772
4,2.619,3.031,2.03240776699,0.1,0.837352
5,3.385,4.351,2.97861283644,0.148,2.87734
6,5.668,6.536,2.58738248848,0.11,2.245848
7,7.702,8.759,2.26293661306,0.208,2.391924
8,9.845,11.224,2.65640319072,0.149,3.66318
9,13.712,16.677,1.3152391231,0.096,3.899684
10,18.337,19.722,1.62860938628,0.099,2.255624
11,20.964,22.419,1.79549690722,0.987,2.612448
12,23.583,25.319,1.99132718894,0.267,3.456944
13,26.286,28.023,2.24214622913,0.296,3.894608
14,30.265,31.963,2.0362237927,0.238,3.457508
15,33.336,34.777,2.45782928522,0.393,3.541732
16,36.159,38.498,1.70654809748,0.296,3.991616
17,39.791,41.901,1.5877535545,0.203,3.35016
18,43.616,45.201,1.69923533123,0.252,2.693288
19,46.171,48.601,1.69447572016,0.664,4.117576
20,50.684,52.025,1.59288292319,0.154,2.136056
21,52.32,53.747,1.73837421163,0.074,2.48066
22,55.746,58.056,1.51392900433,0.28,3.497176
23,60.365,62.525,1.73821666667,0.052,3.754548
24,64.211,66.488,1.66070794906,0.236,3.781432
25,68.162,71.199,1.13035232137,0.147,3.43288
