ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.366,0.474,3.71125925926,0.028,0.400816
2,0.514,0.679,2.41779393939,0.039,0.398936
3,0.712,0.88,2.58611904762,0.054,0.434468
4,0.995,1.103,3.26214814815,0.026,0.352312
5,1.342,1.524,1.9832967033,0.095,0.36096
6,2.71,3.83,2.20278928571,0.063,2.467124
7,4.911,5.643,3.64725136612,0.026,2.669788
8,7.042,8.287,2.99652369478,0.06,3.730672
9,10.243,11.292,3.63920686368,0.027,3.817528
10,13.209,14.256,3.28973065903,0.056,3.444348
11,15.876,16.899,3.6144516129,0.054,3.697584
12,18.777,21.478,1.32762384302,1.14,3.585912
13,22.76,23.662,4.03011973392,0.046,3.635168
14,25.707,26.602,4.13894078212,0.043,3.704352
15,28.642,29.518,3.86344292237,0.038,3.384376
16,31.269,32.236,3.37991726991,0.038,3.26838
17,33.827,35.156,2.82537547028,0.025,3.754924
18,36.842,37.94,2.91091803279,0.049,3.196188
19,39.41,40.478,3.13843820225,0.03,3.351852
20,42.16,43.595,2.40102857143,0.066,3.445476
21,44.926,45.805,2.94426393629,0.038,2.588008
22,47.009,48.072,3.01684289746,0.048,3.206904
23,50.519,51.635,3.09324014337,0.025,3.452056
24,53.117,53.945,3.48208695652,0.031,2.883168
25,55.523,56.307,3.22525510204,0.039,2.5286
26,57.721,58.535,3.293002457,0.021,2.680504
27,60.328,61.327,2.33917917918,0.032,2.33684
28,62.407,63.538,2.93934924845,0.037,3.324404
29,65.236,66.45,2.64144645799,0.023,3.206716
30,68.294,69.403,3.10615329125,0.03,3.444724
31,70.916,71.645,4.08803292181,0.028,2.980176
32,73.529,74.89,1.91632916973,0.025,2.608124
33,75.935,76.92,2.9522680203,0.024,2.907984
34,78.512,79.632,2.60782857143,0.03,2.920768
35,80.887,82.708,1.95443602416,0.031,3.559028
36,83.895,85.585,1.94051597633,0.029,3.279472
37,86.751,87.769,3.1658978389,0.023,3.222884
38,89.504,91.267,1.67493817357,0.537,2.952916
39,92.611,93.857,2.34230497592,0.023,2.918512
40,95.069,96.69,2.48053300432,0.025,4.020944
41,98.315,99.507,3.07802684564,0.027,3.669008
42,101.452,102.582,2.83131327434,0.029,3.199384
43,104.522,105.91,2.72464553314,0.027,3.781808
44,107.606,109.019,2.56720452937,0.024,3.62746
45,110.647,112.212,2.28314888179,0.026,3.573128
46,113.853,115.131,2.62214397496,0.044,3.3511
47,116.538,117.477,3.22703301384,0.025,3.030184
48,118.142,119.055,3.33828696605,0.04,3.047856
49,120.53,121.434,2.84994690265,0.032,2.576352
50,123.809,124.712,2.6390786268,0.046,2.383088
51,128.162,128.335,2.11038150289,0.027,0.365096
