ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.508,0.748,0.712833333333,0.2,0.17108
2,0.838,1.198,1.13792222222,0.3,0.409652
3,1.248,1.778,0.816203773585,0.36,0.432588
4,2.368,5.108,1.21115912409,2.17,3.318576
5,5.968,8.578,1.02189885057,1.68,2.667156
6,9.748,11.348,1.22059,1.24,1.952944
7,12.618,14.548,1.24625492228,1.51,2.405272
8,16.148,20.378,0.769022222222,2.28,3.252964
9,22.449,25.429,0.905175838926,2.14,2.697424
10,27.049,30.359,0.989300302115,2.05,3.274584
11,31.669,34.549,1.21305694444,2.19,3.493604
12,36.869,39.999,1.17298785942,2.31,3.671452
13,42.264,45.504,1.13130740741,2.28,3.665436
14,47.384,49.454,1.17740676329,1.53,2.437232
15,50.764,52.984,0.970740540541,1.37,2.155044
16,53.964,55.765,1.20441088284,1.361,2.169144
17,57.115,60.365,0.809846153846,1.67,2.632
18,60.855,63.915,1.06533333333,2.01,3.25992
19,65.415,68.485,1.13038827362,2.19,3.470292
20,70.465,73.315,1.25293754386,2.22,3.570872
21,75.555,78.415,1.25085734266,2.23,3.577452
22,80.435,83.375,1.25000816327,2.29,3.675024
23,85.715,88.796,1.1281220383,2.17,3.475744
24,90.606,94.036,1.08596034985,2.32,3.724844
25,95.816,98.296,1.19645322581,1.88,2.967204
26,100.086,103.506,1.0154748538,2.31,3.472924
27,105.166,107.836,1.24988314607,2.09,3.337188
28,109.866,113.096,1.16880123839,2.37,3.775228
29,114.966,118.096,1.16451884984,2.28,3.644944
30,120.066,123.157,1.16108702685,2.281,3.58892
31,125.437,128.587,1.0067847619,1.99,3.171372
32,130.237,133.367,1.19106709265,2.49,3.72804
33,135.657,138.847,1.13737053292,2.29,3.628212
34,140.597,143.297,1.25577037037,2.11,3.39058
35,145.557,149.097,1.03134463277,2.27,3.65096
