ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.473,0.68,2.1551884058,0.035,0.446124
2,0.731,0.85,3.38084033613,0.035,0.40232
3,1.002,1.163,2.92976397516,0.089,0.471692
4,1.342,1.48,2.83498550725,0.072,0.391228
5,1.821,2.326,4.15908118812,0.224,2.100336
6,3.953,4.391,5.94560730594,0.137,2.604176
7,6.137,6.798,6.00718305598,0.204,3.970748
8,9.553,10.239,5.32703206997,0.167,3.654344
9,12.488,13.053,6.29517168142,0.148,3.556772
10,15.32,16.189,4.20912313003,0.443,3.657728
11,18.471,18.839,6.06504347826,0.112,2.231936
12,20.403,20.834,5.37610208817,0.159,2.3171
13,22.44,24.264,1.34918859649,0.396,2.46092
14,24.922,25.678,4.25735449735,0.27,3.21856
15,27.87,28.498,5.97588535032,0.113,3.752856
16,30.82,31.591,4.70585214008,0.205,3.628212
17,33.889,34.517,5.94056050955,0.111,3.730672
18,36.97,37.574,5.17062251656,0.171,3.123056
19,39.569,40.129,4.96655714286,0.135,2.781272
20,41.97,42.627,4.15030745814,0.178,2.726752
21,44.372,44.952,6.44062068966,0.09,3.73556
22,47.321,47.871,5.33612363636,0.131,2.934868
23,49.833,50.734,4.07089900111,0.153,3.66788
24,52.653,53.369,3.70879888268,0.282,2.6555
25,54.987,55.577,4.97530847458,0.137,2.935432
26,57.438,57.981,6.49413627993,0.09,3.526316
27,60.32,60.854,4.85807490637,0.155,2.594212
28,62.487,63.531,3.81924521073,0.155,3.987292
29,65.787,66.377,5.59825762712,0.176,3.302972
30,68.604,69.263,6.09701972686,0.1,4.017936
