ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.394,0.54,11.5800273973,0.057,1.690684
2,1.262,1.495,7.32473819742,0.107,1.706664
3,1.909,2.782,1.94438946163,0.192,1.697452
4,3.491,4.16,2.60333632287,0.228,1.741632
5,5.119,5.925,2.06613399504,0.319,1.665304
6,6.157,6.621,13.9691293103,0.059,6.481676
7,11.362,11.697,21.0969671642,0.05,7.067484
8,17.028,18.361,4.93947786947,0.142,6.584324
9,22.293,23.64,5.18458500371,0.27,6.983636
10,28.075,31.057,2.23614084507,0.655,6.668172
11,34.541,34.937,16.9204747475,0.051,6.700508
12,39.666,40.458,8.53144949495,0.028,6.756908
13,45.402,45.769,18.4286103542,0.071,6.7633
14,51.08,51.502,16.797042654,0.113,7.088352
15,56.753,57.149,16.9503838384,0.142,6.712352
16,62.051,62.414,17.9568484848,0.115,6.518336
17,67.549,67.913,19.6847362637,0.059,7.165244
18,73.03,73.437,17.6683046683,0.086,7.191
19,79.183,79.495,22.3069230769,0.022,6.95976
20,84.748,85.267,13.1429749518,0.101,6.821204
21,90.195,90.616,16.1389738717,0.066,6.794508
22,95.356,95.683,18.6597186544,0.02,6.101728
23,100.715,101.191,15.4073109244,0.101,7.33388
24,106.455,106.738,19.7559434629,0.055,5.590932
