ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.635,1.212,0.393268630849,0.151,0.226916
2,1.221,2.04,0.266505494505,0.186,0.218268
3,2.12,2.711,0.400175972927,0.238,0.236504
4,2.909,3.59,0.55765051395,0.162,0.37976
5,3.772,4.336,0.19645212766,0.224,0.110799
6,4.965,5.217,2.26942857143,0.021,0.571896
7,6.4,6.575,2.75339428571,0.025,0.481844
8,7.31,7.606,2.12516216216,0.026,0.629048
9,8.193,8.329,3.59688235294,0.02,0.489176
10,9.06,9.296,3.17130508475,0.028,0.748428
11,10.163,10.395,2.1944137931,0.026,0.509104
12,11.04,11.338,2.96005369128,0.02,0.882096
13,12.38,12.512,3.91951515152,0.028,0.517376
14,13.254,13.71,2.03089473684,0.025,0.926088
15,14.568,14.797,2.25928384279,0.036,0.517376
16,15.431,15.637,4.56401941748,0.02,0.940188
17,16.518,16.714,2.679,0.021,0.525084
18,17.516,17.793,3.57742960289,0.027,0.990948
19,18.824,19.092,1.98592537313,0.035,0.532228
20,19.699,20.011,3.20383333333,0.025,0.999596
21,20.991,21.146,3.47618064516,0.03,0.538808
22,21.914,22.195,3.35857651246,0.036,0.94376
23,23.132,23.347,2.66610232558,0.045,0.573212
24,24.031,24.343,2.62838461538,0.053,0.820056
25,25.15,25.375,2.93614222222,0.02,0.660632
26,26.238,26.41,3.04844186047,0.034,0.524332
27,27.126,27.421,3.41204067797,0.023,1.006552
28,28.628,28.805,2.91771751412,0.043,0.516436
29,29.54,29.795,4.11314509804,0.03,1.048852
30,30.949,31.1,3.42010596026,0.025,0.516436
31,31.977,32.254,3.82040433213,0.02,1.058252
32,33.456,33.706,2.061984,0.059,0.515496
33,34.343,34.797,2.2965814978,0.033,1.042648
34,37.207,37.368,3.19016149068,0.02,0.513616
35,41.28,41.714,2.32834101382,0.055,1.0105
36,46.866,47.137,1.90219926199,0.049,0.515496
37,51.313,51.725,2.40293203883,0.067,0.990008
38,57.171,57.35,2.86831284916,0.046,0.513428
39,61.761,62.01,4.15261044177,0.019,1.034
40,67.272,67.416,3.54066666667,0.023,0.509856
41,71.659,71.886,4.36540969163,0.063,0.990948
42,77.094,77.346,2.02846031746,0.044,0.511172
43,81.34,81.578,4.10993277311,0.047,0.978164
44,87.225,87.364,3.65720863309,0.019,0.508352
45,91.639,91.918,3.48844444444,0.018,0.973276
46,97.168,97.314,3.53852054795,0.046,0.516624
47,101.763,101.955,4.741125,0.02,0.910296
48,107.117,107.308,2.90071204188,0.019,0.554036
49,111.295,111.458,4.3205398773,0.02,0.704248
50,116.921,117.092,4.06673684211,0.019,0.695412
51,121.623,121.849,5.18913274336,0.021,1.172744
