ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.775,1.396,0.505571658615,0.04,0.31396
2,1.439,2.168,0.54053223594,0.061,0.394048
3,2.22,2.448,0.201881578947,0.075,0.046029
4,2.605,3.32,0.84954965035,0.064,0.607428
5,3.519,7.242,0.633433252753,0.095,2.358272
6,7.303,11.231,0.575151731161,0.079,2.259196
7,11.436,14.132,0.593845697329,0.754,1.601008
8,14.237,16.47,0.700053739364,0.119,1.56322
9,16.537,19.162,0.668420571429,0.026,1.754604
10,19.236,21.53,0.913201394943,0.195,2.094884
11,21.803,23.521,1.28459371362,0.253,2.206932
12,23.704,33.501,0.351667653363,0.045,3.445288
13,33.995,35.878,0.887383961763,0.075,1.670944
14,35.969,37.469,1.074984,0.133,1.612476
15,37.602,39.397,1.00786852368,0.117,1.809124
16,39.552,41.1,0.994165374677,0.057,1.538968
17,41.204,45.162,0.470997473471,0.101,1.864208
18,45.27,46.793,0.96308338805,0.074,1.466776
19,46.92,48.323,0.876484675695,0.083,1.229708
20,48.421,48.685,0.663666666667,0.084,0.175208
21,48.686,53.008,0.766354465525,0.092,3.312184
22,53.171,56.579,0.880091549296,0.058,2.999352
23,56.686,62.797,0.619806251023,0.075,3.787636
24,62.87,67.912,0.657030543435,0.068,3.312748
25,68.02,73.132,0.591287949922,0.208,3.022664
26,73.253,78.273,0.667474900398,0.107,3.350724
27,78.353,83.39,0.508499503673,0.137,2.561312
28,83.487,88.097,0.652168329718,0.06,3.006496
29,88.185,91.955,0.765214854111,0.096,2.88486
30,92.102,98.426,0.58745540797,0.11,3.715068
31,98.52,103.794,0.636683352294,0.114,3.357868
32,104.006,108.246,0.884930188679,0.069,3.752104
33,108.384,113.73,0.667248784138,0.077,3.567112
34,113.838,118.359,0.710832116788,0.051,3.213672
35,118.453,122.756,0.88879479433,0.044,3.824484
36,122.902,126.216,0.966946288473,0.075,3.20446
37,126.352,130.361,0.735633823896,0.085,2.949156
38,130.469,138.587,0.383248583395,0.157,3.111212
39,138.672,143.797,0.582414829268,0.082,2.984876
40,143.935,146.861,1.00784962406,0.215,2.948968
41,147.254,153.841,0.562087748596,0.067,3.702472
42,153.975,159.436,0.662458157847,0.096,3.617684
43,159.552,164.086,0.612035950596,1.084,2.774971
