ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.479,0.546,5.61474626866,0.049,0.376188
2,0.66,0.855,2.256,0.087,0.43992
3,0.891,1.056,2.25941818182,0.161,0.372804
4,1.225,1.319,4.442,0.07,0.417548
5,1.812,2.946,3.071329806,0.44,3.482888
6,5.109,6.067,3.89560334029,0.138,3.731988
7,8.041,8.64,6.14876126878,0.126,3.683108
8,11.091,11.807,5.40368715084,0.282,3.86904
9,14.374,15.022,5.58719753086,0.276,3.620504
10,17.541,18.181,4.64859375,0.138,2.9751
11,20.041,20.901,4.49604186047,0.233,3.866596
12,23.308,23.974,4.87586186186,0.181,3.247324
13,26.123,26.876,4.02664541833,0.296,3.032064
14,28.824,30.309,1.67111111111,0.355,2.4816
15,31.211,32.097,3.67109255079,0.431,3.252588
16,34.109,34.596,5.21304312115,0.052,2.538752
17,36.157,37.327,2.38036923077,0.141,2.785032
18,38.475,39.567,3.10182783883,0.045,3.387196
19,41.158,42.36,2.88099833611,0.107,3.46296
20,44.05,44.877,3.68293591294,0.066,3.045788
21,46.475,47.111,4.26369811321,0.058,2.711712
22,48.692,49.127,6.34057011494,0.062,2.758148
23,50.975,51.494,5.91022736031,0.044,3.067408
24,53.508,54.261,4.63858167331,0.061,3.492852
25,56.258,57.056,4.70636090226,0.068,3.755676
26,59.458,60.237,4.89934274711,0.072,3.816588
27,62.624,63.007,6.52453263708,0.072,2.498896
28,64.757,65.143,7.06704663212,0.063,2.72788
29,66.953,67.775,4.02896350365,0.128,3.311808
30,69.559,70.024,7.43388387097,0.044,3.456756
31,72.208,73.08,4.33046788991,0.084,3.776168
32,75.323,75.939,6.03553246753,0.083,3.717888
33,78.196,78.303,23.7266542056,0.018,2.538752
34,78.843,78.974,21.2597862595,0.096,2.785032
35,80.024,80.154,26.0553538462,0.025,3.387196
36,82.407,82.599,18.03625,0.044,3.46296
37,85.132,85.222,33.8420888889,0.011,3.045788
38,89.675,89.803,21.54803125,0.026,2.758148
39,91.892,92.035,21.4504055944,0.027,3.067408
40,94.491,94.626,25.8729777778,0.042,3.492852
41,97.257,97.39,28.2381654135,0.014,3.755676
42,100.341,100.459,32.3439661017,0.025,3.816588
43,103.359,103.47,22.5125765766,0.009,2.498896
44,105.301,105.378,35.427012987,0.015,2.72788
45,107.359,107.465,31.2434716981,0.012,3.311808
46,109.958,110.071,30.5907610619,0.026,3.456756
47,112.573,112.764,19.770513089,0.044,3.776168
48,115.559,115.675,32.0507586207,0.016,3.717888
49,118.559,119.105,6.05353113553,0.078,3.305228
50,121.291,122.196,3.51051049724,0.453,3.177012
51,124.291,124.911,5.48808387097,0.073,3.402612
52,127.091,127.906,4.40358282209,0.064,3.58892
53,130.239,130.795,6.97324460432,0.059,3.877124
54,133.556,133.987,7.4903387471,0.067,3.228336
55,136.227,137.136,3.44211661166,0.051,3.128884
56,138.79,139.491,3.74685877318,0.088,2.626548
57,141.001,141.281,6.64042857143,0.046,1.85932
58,142.475,142.776,6.07158803987,0.064,1.827548
59,144.073,144.319,4.06492682927,0.091,0.999972
60,145.007,145.119,0.240035714286,0.111,0.026884
