ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.507,0.79,1.74514487633,0.106,0.493876
2,0.844,1.165,1.76286604361,0.129,0.56588
3,1.498,1.655,1.75917834395,0.097,0.276191
4,2.151,3.352,2.27087094088,0.08,2.727316
5,3.474,4.168,4.37248991354,0.163,3.034508
6,6.089,6.569,5.60749166667,0.101,2.691596
7,8.223,8.624,5.6306234414,0.175,2.25788
8,10.245,10.717,5.65991525424,0.194,2.67148
9,13.89,14.311,5.37965795724,0.169,2.264836
10,16.204,16.715,5.24670841487,0.325,2.681068
11,18.928,19.371,6.00326862302,0.189,2.659448
12,21.161,22.332,2.43484884714,0.15,2.851208
13,24.412,24.806,5.39140101523,0.166,2.124212
14,26.465,26.909,6.45254954955,0.186,2.864932
15,28.933,29.404,8.52266666667,0.105,4.014176
16,30.969,31.374,7.51675061728,0.153,3.044284
17,33.483,33.985,7.29754581673,0.181,3.663368
18,36.627,37.356,5.21809602195,0.184,3.803992
19,39.854,40.378,7.1163740458,0.175,3.72898
20,43.079,43.503,6.80302830189,0.187,2.884484
21,45.662,46.096,6.92307834101,0.214,3.004616
22,48.289,48.782,5.49318458418,0.226,2.70814
23,50.699,51.984,2.43756264591,0.171,3.132268
24,53.601,54.042,6.22488888889,0.186,2.745176
25,55.935,56.46,6.67059809524,0.235,3.502064
26,59.04,59.451,8.19332360097,0.143,3.367456
27,61.986,62.439,6.50322295806,0.187,2.94596
28,64.655,65.279,5.97321794872,0.283,3.727288
29,67.873,68.308,7.59779310345,0.185,3.30504
30,70.691,71.277,6.00958361775,0.184,3.521616
31,73.633,74.177,5.97660294118,0.177,3.251272
32,76.394,78.027,1.8755101041,0.15,3.062708
33,79.289,80.715,2.66377279102,0.174,3.79854
34,82.458,83.515,2.65707852412,0.141,2.808532
35,85.023,86.075,3.45566159696,0.237,3.635356
36,88.09,88.82,4.89598356164,0.224,3.574068
37,91.21,91.702,6.56127642276,0.143,3.228148
38,93.807,94.285,7.77446861925,0.181,3.716196
39,97.007,97.434,8.35345199063,0.143,3.566924
40,100.636,101.277,6.20048049922,0.199,3.974508
41,103.964,104.467,6.7822027833,0.148,3.411448
42,106.759,107.211,7.94632743363,0.169,3.59174
43,109.813,110.395,5.70977319588,0.233,3.323088
44,112.619,113.89,3.11080094414,0.193,3.953828
45,117.189,117.606,6.423558753,0.156,2.678624
46,119.878,120.074,1.65075510204,0.18,0.323548
47,120.699,120.996,0.317131313131,0.281,0.094188
