ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.877,1.26188724036,0.148,0.425256
2,0.92,1.21,1.62068965517,0.175,0.47
3,1.315,1.584,1.23003717472,0.186,0.33088
4,1.753,2.582,4.0720482509,0.265,3.375728
5,4.068,4.739,4.13515946349,0.199,2.774692
6,6.503,7.302,4.31082352941,0.214,3.444348
7,9.419,10.193,4.8401498708,0.175,3.746276
8,12.418,13.091,5.02934918276,0.344,3.384752
9,15.474,16.041,3.61178835979,0.258,2.047884
10,17.369,18.164,4.5233509434,0.211,3.596064
11,20.503,21.551,3.65972137405,0.454,3.835388
12,23.771,24.451,5.19488235294,0.171,3.53252
13,26.719,27.585,3.42242494226,0.138,2.96382
14,29.203,30.012,4.80527070457,0.206,3.887464
15,32.402,33.004,6.01974750831,0.278,3.623888
16,35.386,36.185,4.49905882353,0.321,3.594748
17,38.419,39.141,3.24703601108,0.372,2.34436
18,40.656,41.169,5.9613957115,0.17,3.058196
19,43.387,44.034,3.008,0.413,1.946176
20,45.285,46.15,3.62698728324,0.361,3.137344
21,48.003,48.735,3.95236612022,0.296,2.893132
22,50.785,51.408,3.9311011236,0.375,2.449076
23,53.087,53.792,5.2512,0.16,3.702096
24,56.235,57.864,2.35871332106,0.259,3.842344
25,59.652,60.491,4.09992371871,0.19,3.439836
26,62.831,63.676,3.41893017751,0.183,2.888996
27,65.368,66.026,3.97742857143,0.22,2.617148
28,67.554,68.128,3.76655052265,0.135,2.162
29,69.536,70.212,2.84697633136,0.467,1.924556
30,71.471,72.465,3.84208450704,0.375,3.819032
31,75.112,76.247,2.79813568282,0.327,3.175884
32,78.168,80.516,1.59183475298,1.608,3.737628
33,83.504,84.196,2.88656069364,0.382,1.9975
34,85.458,86.968,2.35261456954,1.099,3.552448
35,89.576,90.462,3.53401805869,0.192,3.13114
36,92.197,92.809,6.15116339869,0.149,3.764512
37,95.22,96.054,4.11774100719,0.125,3.434196
38,98.135,99.266,3.28609372237,0.711,3.716572
39,101.619,103.161,2.03764202335,0.87,3.142044
40,105.035,106.23,2.3966460251,0.214,2.863992
41,107.454,108.523,2.39634050514,0.164,2.561688
42,109.749,110.451,4.73133333333,0.3,3.321396
43,112.923,113.768,3.59780828402,0.506,3.040148
44,115.804,118.34,1.42475236593,1.099,3.613172
45,119.707,120.321,4.75725732899,0.282,2.920956
46,122.253,122.8,3.67167093236,0.159,2.008404
47,124.068,125.187,2.20744593387,0.282,2.470132
48,126.27,126.761,2.33832179226,0.262,1.148116
